0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.9278760971189155	0.39948358510800774	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.23318363003876208	0.8055862247174408	0.8854843729758236	0.9257769436721272	0.9866338462388241	0.941911596668819	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.00577988344450832	0.928539275963834	0.7430706774281987	0.9120310984357185	0.910607840689594	0.026706714088646832	0.9077694091047442	0.15861979182275507	0.2139199367172002	0.9100890171606585	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.9059115191902429	0.21376824255423726	0.900341166307475	0.31052494349394516	0.27940721367423044	0.31399923943217234	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.30694492620657726	0.9060236381955741	0.9145737042674584	0.21249621695405618	0.9483556980323251	0.15890166664971647	0.21803324760815287	0.01270769085840999	0.8852681649107071	0.2185110725963924
0.16911482934656102	0.8953558656704889	0.15930982496264437	0.9712789044998624	0.06391672115491902	0.9844223663797599	0.8534066047228992	0.9999999999999031	0.18967518764115632	0.9120592483985704	0.9383922237381795	0.8931910403089424	0.13650595776601668	0.9703244275114226	0.9873834112516967	0.9583370270628137	0.051158707849118794	0.9999585181832572	0.1069671420084881	0.9855507317377363	0.9993924152544491	0.8987057856099677	0.1391448234162675	0.06971951381037558	0.9664849330944004	0.151463214169479	0.7791010597470915	0.08440045956552106	0.9982289942636569	0.85668294056563	0.06670821410711796	0.9567565638933777	0.9723171498727632	0.9710522896306171	0.17348054414633934	0.8936848339952419	0.17312696548342402	0.9983222979404096	0.15794958313771837	0.14703115365339609	0.1641727072461104	0.11851968927863903	0.9620009659510214	0.945726617876279	0.9956965678807028	0.9155900197772497	0.12076568750813857	0.10152732030970854	0.9631235148324041	0.12165064829278388
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.9974752596266945	0.9181175444014472	0.9729954070568341	0.998008985308974	0.9997202231477698	0.9999997499855973	0.9965429727165419	0.9999996112037564	0.9958424410456467	0.9997970910201693	0.999924979755777	0.9999923001674078	0.9998702815504235	0.9965246973106573	0.9652668703858678	0.9999985829063945	0.16053138933827713	0.9999867960134249	0.9939581911572458	0.9990933575960196	0.9999836904329615	0.34942069890462985	0.999372944411087	0.9006405503899573	0.9999818349630052	0.9945956181198982	0.9554242243185447	0.9999985698796966	0.9963779781089617	0.9922451883600081	0.9977968742786042	0.995947405759168	0.9991190807384775	0.998491859731925	0.8063548763341062	0.989994374754714	0.7898141773128284	0.9999956892083849	0.9957968517795684	0.9844533163991243	0.8904918358184373	0.999995432176886	0.9969719228745577	0.9986616474924492	0.9998148570583625	0.9999341651286978	0.5171433219513472	0.7559953477919187	0.9981815542045066	0.6903503686455426
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.9965859890158908	0.04201406069942221	0.9617540648421207	0.9971193434488701	0.5146873720666466	0.9123850450454926	0.002111646244349735	0.3508194352917541	0.9663348911363935	0.580130064798512	0.2879801089361668	0.8327593652431377	0.8643900495726885	0.9138122931594849	0.6650694711285573	0.9945416246183244	4.1017345820771024e-05	0.9982084366326914	0.9478245560745046	0.9120310984357185	0.910607840689594	0.006411846054772787	0.7891458060240559	0.005513120067166508	0.0539090081593288	0.9100890171606585	0.011078430430954887	0.9943398494513556	0.09715029845415274	0.9382860552512852	0.0011358422207241685	0.9895562383435944	0.8298082623155625	0.06607997488384551	0.7430420753885363	0.5620881774263655	0.532310935945097	0.8539894326928522	0.3029346346570256	0.18166706596968216	0.30694492620657726	0.7839071110704426	0.8281334267226103	0.0036275892028890494	0.9869131776895554	0.03484658554401378	0.21803324760815287	0.14724714795497185	0.5973830810237095	0.2185110725963924
0.003983080689708612	0.0018247416646602723	0.01253491669760819	0.35616205765810793	0.0023609917324048622	0.002202266251886158	0.010514837668879255	0.2924789731052165	0.014810843515015904	0.22392892858248917	0.0004272692204374762	0.16495500154865259	0.13209776581172025	0.01899287355277449	0.4695595284005808	0.4522653663099105	4.2311621096122296e-05	0.23155039551768675	0.07830614564999278	0.0021465236904670247	0.4444201951909483	0.007399487481719789	0.13784551722026514	0.0007681343830682791	0.06355329879188612	0.009532709981045674	0.7331600395212622	0.0023392630011524304	0.7716952567636813	0.19291787675441824	0.0013707322332472535	0.20056979309653997	0.0001815167659181059	0.0650321415655513	0.013947159662128252	0.036550797987145285	0.03492474467336666	0.8962705895852847	0.003743312953772098	0.03354215025177142	0.006546149471393001	0.00014152736380514453	0.019002692301327673	0.06336547207537856	0.4859723873634675	0.1516494078603235	0.02216958831091829	0.0030406157577557765	0.0018760970240198065	0.02252447447103039
0.7721842350517845	0.9688847664547884	0.2561524889581654	0.683682286725178	0.042156672848308555	0.9980545110776369	0.0001513243247518422	0.9999999991835647	0.9952969530669048	2.1304940677619836e-06	0.9909880451655317	0.8208743329152676	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.04528886562679397	5.481602343451501e-05	0.9619066362102562	0.9562630427008495	0.9980968645720406	0.9997391141703899	0.9086681075613722	0.9284663522563585	0.8640859332236116	0.048949309860506385	0.6360645527985697	0.4182385225119744	0.9733660537895247	0.006512660474096306	0.4439359730370437	0.0026933548204668787	0.9995550330504847	0.9996232472823815	0.8153726780333274	0.8471767417337578	0.9590983158597178	0.8386258216252122	0.418843779821318	0.7760111515555276	0.8845076599755197	0.9549201018697142	0.0008126580593274617	0.5547799966917524	0.0006936876911337708	0.9988042748676133	0.004292303530327793	0.5706120006341135	0.838775823921545	0.0010142609635299825	0.6037425736074801
7.06300615474348e-08	0.0001205046257153373	8.146629722036961e-06	9.129194231858272e-06	5.585851857376173e-09	5.719968478091167e-05	3.103339345910605e-08	0.22168677101332573	1.001887124144561e-05	4.516280274336704e-09	1.38606637304488e-05	8.607589238682502e-06	7.911067366328488e-08	8.455963689504684e-06	0.005736971303321794	1.5336772736636016e-07	2.178692280112449e-11	6.01182091663488e-05	4.4323247625720055e-05	4.3614993973406066e-07	0.066597767765813	9.115350103911305e-07	7.014622233198987e-07	2.7240528385014615e-08	4.263422884841508e-09	1.740158186916318e-05	1.2229205652300208e-06	6.639896666469969e-07	3.0461092110423742e-05	0.0026539184930516697	4.823805728353126e-11	0.0001363165348370281	2.650935060280934e-06	4.6383962086969447e-07	0.00016220538129041022	0.0012414167427286659	0.000390334195627406	0.0003046431864867066	3.848438965614977e-06	0.00041079534946952785	5.661292223960079e-07	6.666438017450763e-08	1.6054078466143254e-07	2.4040433224681505e-06	0.1724073280519481	5.865876186521833e-09	9.883925287834079e-05	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.00027099627011352575	0.003761788542022937	0.00233035288982881	7.3597601123100305e-06	1.1228790226787187e-08	1.7548333791204267e-06	8.636898269855947e-10	0.8674181942064928	0.037876233903426204	1.1456636784371882e-10	0.0009162439709486543	0.00416707616520644	4.7849905004150036e-06	7.201933671977383e-06	0.025420909749132647	4.187522678008565e-06	4.561557989754365e-09	2.1318654931447854e-06	0.0012887754553575312	1.5791203012701873e-06	0.07202160361917359	0.0008534384756924698	2.7442145695458213e-05	3.065175875676196e-05	1.1061106411231104e-08	2.8446750492402343e-05	2.3943748400937734e-06	1.2838726921928043e-06	2.6042901305852733e-06	0.0328095900365701	1.0241779708882012e-08	0.06591901007024835	0.00035377213939365973	5.5657602535713414e-05	0.0002793612842282177	0.01939932290425045	0.021399719914837887	0.00037158103148376	0.00027439084568647273	0.01408354643068798	0.0007947637050460171	9.873916916057214e-08	1.245284334490442e-07	7.092479063228519e-08	0.19565529933574186	1.6591451605187526e-10	0.0019408603415783025	8.632225651250508e-06	4.770010496244751e-09	0.0020958680945847036
0.9900709711081771	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.00236923911436754	0.9999999991835647	0.9994802616176117	5.70905068196014e-05	0.9995179217184981	0.9774114425315497	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929895	0.9999516487838025	0.9999788668840774	0.9086681075613722	0.9284663522563585	0.9791900980743815	0.048949309860506385	0.6360645527985697	0.4182385225119744	0.9990645328159079	0.006512660474096306	0.7708927980436094	0.0026933548204668787	0.9995550330504847	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.880942286485224	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309506	0.9715454572967583	0.0006936876911337708	0.9997429453306755	0.1035581740124766	0.8098256748760544	0.838775823921545	0.031285135386301066	0.8291968970512751
1.71177434224036e-05	0.0003294213391348623	5.770338293813982e-05	0.0012867314191407602	1.908092645683751e-06	0.0003186198200502374	8.754656010900974e-08	0.9968472087337599	0.04084852197881331	1.0910161802924158e-08	6.64878680603132e-05	5.535748784017679e-05	1.1749012212188059e-05	0.0013189854631606725	0.07545794492149424	3.263566998538522e-05	8.647537855624536e-11	0.04927197947156677	0.014953930422198749	0.00032800980831542407	0.34693086639454385	0.003932530762879341	0.00037134028737842114	0.0006100296132852137	1.4169904453677858e-06	2.8865694270370647e-06	0.0022355329572216207	0.0014511422041461523	8.1449844657083e-05	0.0003314479045257708	1.198023623195463e-07	0.13301846230708583	0.14578150114268354	4.172272631926273e-06	0.0010428528250852208	0.09334256931551714	0.01518878150148098	0.00022254031772581535	7.433420349051728e-07	0.010752423576128238	3.711235884410487e-05	4.2777059589978474e-09	0.0008880617296085282	3.6214500952337334e-09	0.9097074700383259	2.2699341155485247e-05	0.0031466456335313016	0.0007519692138313089	2.2327305842379888e-08	0.0036911945274780552
0.9998582684544345	0.9991740037251388	0.996973663753824	0.9998050604081689	0.999998729419772	0.9999995807027114	0.9465529513345647	0.9999999999999991	0.9999953471151249	0.9988500861828354	0.9999936624751229	0.9999914762808131	0.9999962291534087	0.9996716357661973	0.9988194925700813	0.9999997022728233	0.5568316445654824	0.9999998617738004	0.9999976533530189	0.9999999864325414	0.9999994280784001	0.9986302667889307	0.9999971578689231	0.9999832855264815	0.9983061458151044	0.9994140872734674	0.9999141273313937	0.9999998431314003	0.9834515285411071	0.9786299841624008	0.9987281883798294	0.9999985642406535	0.999994421052981	0.9999999782743385	0.9913497025677385	0.996449287334558	0.9886143364590974	0.9999692593678724	0.9997556447998546	0.999594110446643	0.99885931245536	0.9871003303275262	0.9999995474092606	0.7503164154629435	0.9999858647619793	0.9999732063816836	0.9826290121060636	0.9997873779924658	0.9975314875103555	0.9921482501469145
0.8592832649627786	0.9991740037251388	0.7574659623629204	0.8085186468739646	0.9022725196650443	0.9993706957421629	0.020240157624156527	0.999999999999999	0.999510490826689	0.008363665987837634	0.9998805202933863	0.9991047034617747	0.9941222676612508	0.9872693429066727	0.9946405208352835	0.986741943872929	0.012879546504045988	0.9997517736036465	0.9947682159740575	0.9999794880758236	0.9999929380478036	0.9986302667889307	0.9984475117192855	0.996986169827772	0.9401626063622002	0.7551497704215825	0.9749690772497982	0.9840698132819233	0.8343163562530187	0.7204858323003475	0.89939431678656	0.9999836734291894	0.9998750049687304	0.9999723832519113	0.9077302292875857	0.9863792253496505	0.949062373161758	0.9962069442433548	0.9904695358013865	0.9937291491525709	0.9741002014422492	0.07068991856272616	0.9995121738661125	0.12091148155763998	0.9997014071224412	0.9410158662356907	0.6859242459380506	0.9897495398871827	0.2531256226700759	0.8317930801554029
7.065102954407704e-05	0.0001576558410828361	0.24627381994439648	0.004217843570669085	1.1876370195802576e-06	0.10906938070254273	7.264542299812038e-06	0.7934708274423798	0.6859691595641543	8.864327275173935e-07	0.004797463634521611	0.001792917397446701	0.003489204798161476	4.8593307901741105e-05	0.07300619323892733	3.922988855576713e-05	4.704961588339147e-10	0.0007271781066763348	0.0034640652648267227	0.025409518123262288	0.36247956184834	9.22462590831624e-06	0.00027860672910000203	0.0008245094958265062	1.558069856810252e-07	0.0002590469726292146	0.00041367259245536864	0.041320186735566304	1.9427064691232852e-05	0.13054202232145543	4.35007445144657e-05	0.8400145742813142	0.0007535072627415399	0.016265612217823917	0.016787829656384593	0.11325759376102845	0.07653374046410767	0.017757787464473554	2.410912496226344e-06	0.3522463477116968	0.08042463777229394	8.037031314573206e-07	0.04270076384170901	1.2396557148330465e-08	0.934006524434807	6.941020211815098e-07	0.12505057384206053	0.010035284384959068	1.1052673634891954e-07	0.026611618892734265
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
3.703357805514596e-05	0.1070752608914077	0.00013424775912261724	2.043298099526635e-05	1.158287958578942e-05	0.03719785101961496	1.1006674539318044e-09	0.9934395957617045	0.08037296899740741	3.672757537364457e-12	0.09330194079600758	0.001147345259927268	0.0014294563831107122	2.0055109802504796e-05	0.013498294799617788	4.962374742929945e-07	8.349197425405133e-11	1.004495018887989e-05	0.06573689144533605	0.00031163928595594447	0.8599898513814036	0.0005244498035031594	0.026254424780326042	0.0005952283137699198	5.343264669886986e-08	0.0030266464822249063	7.311347852162482e-05	0.00789216228025002	2.72144454697771e-07	0.002900377349500824	6.033308882289489e-09	0.2740048000475119	0.009201978176317502	0.0005004235374692855	0.037302363615042126	0.029370280101661247	0.03358160888674312	0.00013448374335514214	0.00212768791222406	0.2742086321671174	0.001094554346090035	5.76446857019735e-07	1.2992714111786425e-05	2.5102440597660725e-07	0.9109879684992589	8.627547904129472e-09	0.0031150716786678538	0.0035466846464331588	1.098444727653408e-07	0.03665119757434676
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.9999998244585889	0.9989231047556519	0.9999649750097734	0.9999999943710086	0.9999965119831473	0.9999997366119681	0.4308615439061258	0.9999999999999902	0.9999992166714854	0.9999664317848285	0.9998432355589036	0.9999876257436284	0.9999999901270304	0.9999999912486822	0.9996137378426083	0.9999999896844601	0.9877398191808517	0.9999999999596866	0.999999971029451	0.999999991737781	0.9999999407723682	0.9999636455634402	0.99999945311566	0.995810638233754	0.9999960783724672	0.9999772584397233	0.9996322476847275	0.9999999965427171	0.9999845544444377	0.998956708753221	0.9999999181222199	0.9999999987964341	0.9999998009697106	0.9999999622306042	0.9999847275571753	0.99975815280737	0.9996526705058794	0.9999963613715984	0.9999997542901184	0.9971908127935674	0.9999998621655733	0.9995208518971961	0.9999992995611799	0.9994054676110511	0.9999987323967271	0.9999976165468301	0.9962317477795716	0.9999999989325965	0.9958609473641047	0.9982083858798174
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.011013361029087686	0.24455251722957305	0.03566237720114157	0.17428353750044856	1.0333844403359874e-05	0.16413517953144455	2.4683753926551953e-06	0.19815320965446495	0.19221388505372983	5.798173757741819e-07	0.021000480585011038	0.2497743982112382	0.00019791048296759605	0.1673588670036447	0.11231456006112177	0.003198835430513792	4.259517804223875e-07	0.18931481485915255	0.006869767520394446	0.16945850258358006	0.8870584796568988	0.006202067462466696	0.005875777282228165	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	0.001451829434363307	0.007106772839130201	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.16431550537684886	5.5657602535713414e-05	0.1699223161272455	0.22821196749642866	0.17812302403561567	0.04509365818052162	0.16213824294446852	0.03133787648752527	0.01866717761867178	0.0001799542887490685	0.0034579541438320978	0.00016661132568029046	0.7548510935554611	1.2064173964091755e-05	0.021550623263645218	0.0028333723587425945	4.743632859239094e-05	0.022069577315469942
