0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.1730233	0.51162076	0.18623811	0.20989718	0.5346028	0.21865907	0.069334395	0.21908638	0.0269098	0.21996509	0.064060226	0.25381157	0.15020229	0.2258335	0.045595835999999994	0.45801607	0.0045188353	0.005291755	0.017429905	0.078040056	0.24133888	0.18718919	0.38100229999999996	0.24970873	0.043947034	0.25022042	0.3045908	0.35998979999999997	0.16471909	0.21747802	0.046093978	0.23819739	0.120047346	0.2016477	0.069281265	0.0044648475	0.18911019	0.31010365	0.104477406	0.18944424	0.32149246	0.026295482999999998	0.003619621	0.39267072	0.0035165290000000004	0.48294765	0.21027403	0.18186972	0.22775297	0.319759	657022
0.17201744	0.52296054	0.18546148	0.14733085	0.46573597	0.23335156	0.041794956	0.12850359	0.016243793	0.15537329	0.04239993	0.2512428	0.10723199	0.22476274	0.026518676	0.23047572	0.0028124135	0.0031727336	0.010680196000000001	0.06331734	0.23937282	0.17343248	0.43245232	0.21367209	0.040195256	0.254298	0.1968291	0.23807065	0.21177939999999998	0.21657686	0.03237089	0.21558602	0.059139412	0.19839011	0.11474726	0.0024617957	0.19055149	0.21496032	0.045990262000000004	0.19115157	0.16599154	0.011932421	0.0012654291	0.22707601	0.0021113039	0.42123443	0.21724835	0.16031794	0.21950106	0.274108	657139
0.19607663	0.6486704000000001	0.52115315	0.35597864	0.6627384	0.22670148	0.32467207	0.41771415	0.45206952	0.23247747	0.47692785	0.7682693	0.25247526	0.9991806000000001	0.17449589	0.9145892	0.042804323	0.20868076	0.18064857	0.10652659	0.24520157	0.26570135	0.58122605	0.67851937	0.08670989999999999	0.25464687	0.7373629	0.5407776	0.35498807	0.24091746	0.06564472	0.34105313	0.13868499	0.21611589	0.31056145	0.0390885	0.36598098	0.22423114	0.31233543	0.21406697	0.25844267	0.4176728	0.07631951	0.90051425	0.41783303	0.37297013	0.3377153	0.32529283	0.30948448	0.27793044	657247
0.16549347	0.48795167	0.25843212	0.28066240000000003	0.5098534	0.18240699	0.13162221	0.3643535	0.47775787	0.29270923	0.037793428	0.28084618	0.158643	0.19813642	0.04193037	0.56727093	0.0013087189999999999	0.0021129558	0.0051207477	0.046382952000000005	0.15745479999999998	0.18867324	0.41200227	0.23179904	0.044608265	0.24746420000000002	0.40859422	0.26075828	0.31396294	0.21224554	0.0026758725	0.20289683	0.037815385	0.22144748	0.025076017000000003	4.0087692000000004e-05	0.24027884	0.2609258	0.124486715	0.18750413	0.25042689999999995	0.017451903	0.009438541	0.6513295	0.001557824	0.42696807	0.1858731	0.17757837	0.25695562	0.23406106	657373
0.1778092	0.40641305	0.19110873	0.34630793	0.36069247	0.21106154	0.15172887	0.54526097	0.43966824	0.19754812	0.050781734	0.24554132	0.16473214	0.20090099	0.16383287	0.5741803000000001	0.0054400284	0.003025199	0.012933671	0.04013637	0.18418667	0.16902278	0.29687548	0.2311098	0.10726968	0.24752112	0.50060165	0.18225446	0.12359635	0.20974663	0.012725296	0.22195108	0.042745585999999995	0.20450489	0.08588737	0.0016448722	0.1905922	0.187548	0.0752053	0.19679107	0.24473634	0.028908122	0.0051644477	0.5357496999999999	0.002811895	0.37168920000000005	0.19834308	0.17282622	0.22790252	0.20026748	658234
0.26583838	0.7154343000000001	0.56671023	0.26375696	0.6081418000000001	0.7164571999999999	0.10392165	0.27225336	0.2211683	0.11212475599999999	0.067682415	0.7466941	0.12467076	0.43410748	0.11698888	0.47942123	0.036826223	0.028508844	0.033537332	0.16555665	0.402665	0.22561048	0.5549691999999999	0.49638093	0.118390724	0.24693505	0.34128207	0.16048571	0.12504603	0.33115798	0.121481076	0.4452939	0.22387162	0.2660807	0.40688202	0.026698412	0.52269083	0.22896402	0.1208511	0.6713531999999999	0.11671886599999999	0.25592247	0.021017686	0.37756678	0.030476707999999998	0.60219544	0.60581875	0.4232583	0.25896305	0.23573032	658451
0.17835878	0.35619262	0.1897915	0.14784078	0.3480904	0.18925756	0.055086073	0.15868369	0.10604340599999999	0.08904680599999999	0.022084008999999998	0.2379007	0.049618105999999995	0.20133272	0.041623823	0.25808215	0.0016542012	0.010604293999999998	0.007678326700000001	0.03012408	0.13236968	0.11329858	0.25510567	0.19453774	0.024986783	0.17348526	0.2364409	0.14758635	0.11136742	0.21479426	0.0074293404000000006	0.18480846	0.017418623	0.19176431	0.04200799	0.0034628096	0.17689826	0.1820317	0.016940583999999998	0.17850876	0.11106167	0.011077978	0.0058994745	0.3300765	0.0031984415999999996	0.32785773	0.17100865	0.15653434	0.19883181	0.18978952	658724
0.54946893	0.9386148000000001	0.63896483	0.56119704	0.88354635	0.85705435	0.5655661	0.6603708	0.6649549	0.3895511	0.78091395	0.8846215000000001	0.67172277	0.9997365	0.30363595	0.9603280999999999	0.12749909	0.27077790000000007	0.47372198	0.19465570000000001	0.84826434	0.64894676	0.7772866	0.9341461	0.49782416	0.7343864999999999	0.86501825	0.69425607	0.44981146	0.48127106	0.24126701	0.8307690999999999	0.43759972	0.48691303	0.55779266	0.21916603	0.64395064	0.5874489	0.59226465	0.79724705	0.53101	0.42970969999999997	0.26480478	0.94667697	0.45393324	0.7935218	0.84648204	0.66661096	0.753262	0.55233485	658951
0.18012585	0.40803906	0.18264070000000002	0.28120518	0.37629634	0.21765777	0.103224695	0.48567975	0.4276683	0.20049733	0.17601785	0.28421209999999997	0.15689231	0.19107784	0.109416604	0.60377043	0.0015988451999999998	0.0016874773	0.007085873	0.052599877	0.23136477	0.20418292	0.32384336	0.21346481	0.025831497999999998	0.20383903	0.49558634	0.287548	0.11098326	0.22768089999999996	0.021689048	0.20421097	0.12019809	0.19771945	0.33859566	0.000489319	0.17828771	0.23789090000000002	0.07482751	0.1835955	0.1949813	0.03573931	0.004168821	0.5714497	0.0020984735	0.37238166	0.25991797	0.18866137	0.22459675	0.24042599	659714
0.18101774	0.39665794	0.19079822	0.31551865	0.36019656	0.21593304	0.12499597	0.575203	0.41938394	0.19921604	0.14543433	0.26331383	0.14797520000000003	0.21329305	0.11861576	0.5741928000000001	0.0100214975	0.00695046	0.02871695	0.071309984	0.21878493	0.23012613	0.29048094	0.21567318	0.10539093	0.25210005	0.4258817	0.22370985	0.14858064	0.22338542	0.03911462	0.21217999	0.17501597	0.19952935	0.2869474	0.0069926977	0.19553179	0.16027628	0.123917885	0.19059542	0.22366497	0.035403088	0.009767724	0.47554475	0.00945116	0.37842658	0.22312373	0.16425492	0.24204622	0.23383446	659799
0.18325287	0.873718	0.9000232	0.17040043	0.85852426	0.22326066	0.85032904	0.7491260999999999	0.10360412	0.68055373	0.45644808	0.8989775999999999	0.21248317	0.99595225	0.048438035	0.98264104	0.0064507797	0.009673385999999999	0.25766575	0.02755175	0.24352758	0.37605503	0.89831024	0.786411	0.33926782	0.41613984	0.35602847	0.6137623999999999	0.7225312	0.20462027	0.15727964	0.7595761	0.43298566	0.60691565	0.11358358	0.003882444	0.5278054	0.5854338000000001	0.8267890999999999	0.42596309999999993	0.54927516	0.059260737	0.0034974822999999998	0.7122884	0.010229837	0.8098635999999999	0.23753808	0.34863606	0.85356516	0.99132276	659978
0.92041963	0.6978333000000001	0.9793128000000001	0.65761274	0.8450344999999999	0.94655126	0.95774806	0.9752465	0.92576844	0.86673385	0.9033561	0.9820264999999999	0.6195923000000001	0.9963271999999999	0.71351373	0.9673189	0.08816549	0.3515509	0.5866481	0.14185205	0.95930773	0.96498424	0.98964137	0.8372394000000001	0.2835005	0.9272301	0.7513006999999999	0.6003858	0.5768605	0.75884163	0.43585947	0.8742453000000001	0.80881107	0.86042607	0.9070623	0.52277815	0.8242388	0.6746626	0.94149655	0.8703972	0.6786164000000001	0.3165138	0.21815394	0.9257815	0.23930757	0.90021825	0.7049291999999999	0.7581296999999999	0.97708446	0.9909966	660154
0.16778149	0.34502053	0.17080607	0.17344792	0.34740865	0.19463275	0.03396221	0.124295905	0.106134385	0.08746929	0.018595032	0.22948326	0.032441996	0.20573115	0.018751299	0.15472266	0.0006663008	0.00012328169	0.0026835212	0.017635623	0.15671249	0.15162818	0.24160168	0.19101229999999997	0.007390798499999999	0.20494087	0.23658249999999997	0.15590651	0.086274326	0.18954897	0.0026982168	0.18768732	0.007522654300000001	0.19768853	0.015882941	0.00011014511	0.18525267	0.14121288	0.012258792	0.17556843	0.10752347	0.0021936882	0.0005905249	0.24875015	0.0002373056	0.326554	0.15933798	0.15385759	0.20809641	0.1877941	660434
0.17723714	0.612409	0.6040211999999999	0.2471248	0.5761415	0.22914214	0.56474155	0.59966445	0.6156364000000001	0.21632195	0.26695690000000005	0.60490113	0.11855502	0.86713153	0.09693818	0.71479756	0.013100781499999999	0.012918855	0.18145569	0.033825148	0.23797129999999997	0.34341955	0.6526742	0.5925965	0.16368796	0.40326944	0.38403448	0.24853633	0.29333714	0.21881221	0.1255785	0.538321	0.20968376	0.37302340000000006	0.25791168	0.017307775	0.40145823	0.22480713	0.5873383000000001	0.29188746	0.17749548	0.07236842	0.017885238	0.4249549	0.015903855	0.44739658	0.25855425	0.27570096	0.5038202	0.86510205	660690
0.5940313	0.9067978000000001	0.95300186	0.48952484	0.8342869	0.5541868000000001	0.9657398000000001	0.9866188	0.8909285	0.85026956	0.93904835	0.9301168	0.63593245	0.99770725	0.39349177	0.98514116	0.05240647	0.15673181	0.5194539	0.089872934	0.75287074	0.606963	0.9634366	0.6038411	0.59524155	0.70166475	0.6675581	0.69596237	0.7688517	0.22814378	0.22990832	0.47298604	0.76622206	0.44864398	0.45207617	0.13463385	0.8109109	0.8309318000000001	0.90080374	0.48153076	0.73342925	0.08823446	0.05288692	0.93169373	0.19594361	0.8552061	0.25141186	0.21609560000000003	0.89518857	0.99775594	662221
0.21899200000000002	0.34838784	0.1917161	0.22256641	0.33579403	0.23315501	0.039599363	0.12488238	0.17910503	0.11183068	0.039499324	0.2523258	0.051787015	0.20189701	0.06342033	0.18114151	0.00527806	0.0076167323	0.007941081	0.048347235	0.23703869	0.23162553	0.268045	0.23498145	0.029889915	0.24693812	0.25244492	0.109175555	0.06246483	0.22839937	0.032681286000000004	0.21972461	0.06418816	0.22661507	0.08874516	0.0046837516	0.20054647	0.10991226	0.021754047000000002	0.22011162	0.09053958	0.052093152000000004	0.0054883608	0.23944594	0.00936487	0.3288283	0.24516791	0.22026578	0.23960356	0.21153462	662272
0.8520631999999999	0.5855963000000001	0.9387097	0.46333945	0.6736611	0.54128337	0.72983074	0.9231476000000001	0.8309209999999999	0.4567795	0.8087137	0.9725654	0.21062150000000002	0.99737704	0.27165788	0.80467004	0.08088329	0.06963767	0.26926103	0.1286547	0.73159647	0.5688903000000001	0.94222355	0.68333465	0.30314273	0.9277493	0.44497296	0.41606465	0.36754367	0.28406066	0.4557395	0.6539338	0.46531776	0.5653573000000001	0.298394	0.10719595	0.71248496	0.58449566	0.88508743	0.8269380999999999	0.679806	0.19273487	0.07052562400000001	0.5845294	0.133465	0.44326850000000007	0.58606637	0.3587198	0.936894	0.9876223	662529
0.7598564999999999	0.6779653	0.93904424	0.62246954	0.7051233	0.5718025	0.77692103	0.93579566	0.89794046	0.58997583	0.9052068999999999	0.87686914	0.4688666	0.42400068	0.37151566	0.91090995	0.032485504	0.03954197	0.11467654	0.20297077	0.6518821	0.7575563	0.9386681999999998	0.8284915	0.59144145	0.86602956	0.7793501	0.5309195	0.8275408999999999	0.5925111	0.08619847	0.34853214	0.49004322	0.60261345	0.87342256	0.014017241000000001	0.5540605	0.8218735	0.30016459999999995	0.7262132	0.7887001	0.1605076	0.01860614	0.8788700999999999	0.038726557	0.8310894	0.6036611	0.5318762	0.84407616	0.8631546999999998	662627
0.35724616	0.44056392	0.32929346	0.36565042	0.52074283	0.54805136	0.08706275	0.3624187	0.36332628	0.19617863	0.176055	0.6068058000000001	0.09541888	0.25194429999999995	0.09566016	0.28264886	0.0057322187	0.01981997	0.016954143999999997	0.06116937	0.2524317	0.30281433	0.6609116	0.45996734	0.046998575	0.38339144	0.33637595	0.18884435	0.20509131	0.52911484	0.05028051	0.23345265	0.124193735	0.42741759999999995	0.26503545	0.0019187441	0.5118315999999999	0.25749215	0.04943802	0.48033115	0.14229149	0.062754475	0.0062316540000000005	0.53826773	0.011041715	0.44964835	0.39435637	0.50855	0.43766093	0.27325273	662868
0.99165994	0.9639009	0.94730496	0.80505496	0.93279916	0.9785902	0.9171077	0.98671514	0.9702255999999999	0.82406324	0.89490044	0.99734443	0.55945045	0.9894086	0.6023027	0.97917145	0.090823494	0.1783795	0.38209286	0.27053952	0.99007976	0.9927031	0.98760855	0.9330375	0.5395598	0.98335046	0.8190719	0.78824985	0.8942475000000001	0.97852945	0.72007614	0.98288304	0.81034416	0.98978174	0.80028325	0.09021257	0.92046815	0.6652435999999999	0.91952354	0.9193908000000002	0.84382355	0.32565108	0.26194474	0.9313924000000001	0.18936147	0.9374908000000002	0.9911293	0.88592374	0.99472165	0.99861765	663458
0.18165584	0.35877368	0.18376122	0.14436999	0.36479557	0.22458263	0.071517795	0.16400796	0.06779715	0.06698779	0.05740234	0.24660598	0.04472854	0.25629324	0.029366352000000002	0.20964262	0.0029543946	0.0023458872	0.007735692	0.020531375	0.22587714	0.21478443	0.35755715	0.22601295	0.0069636805000000005	0.21555996	0.21250029	0.13328965	0.10961187	0.21755149999999998	0.010376541999999999	0.20867066	0.05000428	0.19663157	0.0695047	0.002363417	0.18968941	0.15308619	0.046605922	0.18688762	0.12319116	0.011114176000000002	0.007602806	0.26598537	0.0030031118	0.38144696	0.22356431	0.16040203	0.23169948	0.23283902	663636
0.36732066	0.78748053	0.67735565	0.22137941	0.88179225	0.40019217	0.19520095	0.56192213	0.23269323	0.388858	0.39836028	0.7656367	0.26454127	0.34467	0.042480104000000005	0.57527554	0.004000914699999999	0.06284319	0.009819225	0.110997	0.6967743000000001	0.6050318	0.6702636	0.48879597	0.04153718	0.40197504	0.42456412	0.36928204	0.63252336	0.5067257000000001	0.02727543	0.5350518	0.20675847	0.7622721	0.08361909	0.0030284396	0.7324363	0.48485267	0.06931706	0.78180265	0.3848517	0.039128367000000004	0.008078169	0.6772994000000001	0.023000237000000003	0.47457987	0.44287905	0.3428833	0.35369667	0.6223816	663921
0.18869096	0.5622221	0.19112512	0.33946809999999994	0.4718945	0.26467076	0.09529403	0.61791414	0.057839576	0.4237416	0.1635824	0.32425705	0.23808321	0.21288113	0.108078286	0.49038175	0.014320033999999999	0.059017617	0.027757939	0.15090902	0.31569159999999996	0.22939238	0.30027992	0.23215157	0.08657282599999999	0.27705100000000005	0.45745909999999995	0.4742451	0.3059678	0.32426873	0.09738767	0.24357545	0.20800194	0.20036492	0.20471062	0.004886087	0.1883716	0.42758605	0.21270047	0.18454337	0.40886444	0.10416914	0.01436436	0.5430311999999999	0.030403536000000002	0.40005362	0.24567434	0.18348669	0.24508671	0.37895059999999997	663952
0.53203326	0.43547803	0.22937225	0.5488644	0.4511009	0.5117209	0.119077824	0.34779003	0.10695322	0.39113143	0.08573977	0.51228166	0.31372517	0.30119652	0.10357095	0.23127958	0.024315873	0.0147840455	0.01769654	0.15863708	0.4552248	0.3504742	0.48527113	0.5980039	0.06945568	0.6430564999999999	0.65534484	0.27175859999999996	0.15432715	0.5645428000000001	0.19601026	0.6010327	0.25283045	0.5059971	0.19975461	0.024841534	0.26014358	0.27136287	0.18439952	0.8806620000000001	0.26171127	0.16537517	0.0069072456	0.3891139	0.025910323	0.6341005999999999	0.7811939999999999	0.29569036	0.5075249	0.45306575	663991
0.1731078	0.4510981	0.17067432	0.28494427	0.41086027	0.20782034	0.096388325	0.37047340000000006	0.39602223	0.13479415	0.10092335	0.23121768	0.111567214	0.18964376	0.07747181	0.5469946	0.0018580412	0.0018752642999999999	0.012501355	0.052067094	0.21242109	0.18600501	0.2561367	0.20048922	0.05184938	0.19596814	0.42279592	0.24623254	0.1653366	0.2282284	0.01521316	0.20443803	0.10731120400000001	0.18957776	0.24371564	0.00040321818	0.18151046	0.29198483	0.05142378	0.17620407	0.16767149	0.011142552	0.0054949597	0.5746041000000001	0.0008027729	0.36991656	0.22031349	0.16430603	0.22230424	0.22750582	664350
0.19839895	0.5266024	0.24246433	0.46317529999999996	0.49868864	0.28131923	0.24302803	0.40249687	0.45593900000000004	0.19180621	0.31136227	0.26853618	0.15785223	0.26521059999999996	0.19242975	0.6177404000000001	0.025441917	0.030511233999999998	0.099354625	0.06883314	0.28153473	0.3105927	0.28381097	0.2414526	0.09163273	0.23983459	0.5280355999999999	0.35640308	0.29527912	0.27270320000000003	0.028445592000000002	0.21710123	0.23371643	0.30520728	0.6094458	0.03157305	0.29410586	0.34606729999999997	0.23768829	0.35831440000000003	0.33968866	0.08143787	0.014801393000000001	0.7107302	0.019105824	0.38972852	0.45554644	0.19670841	0.31893113	0.29803294	664385
0.17677315	0.45731893	0.5341035	0.20459951	0.5259911	0.21415319	0.5389512	0.7082321999999999	0.6403340999999999	0.25149548	0.1909226	0.5993443	0.09055413	0.6555071	0.05740038	0.6443263000000001	0.009253094	0.003868733	0.1154741	0.037903163999999996	0.18373649	0.27890137	0.74005	0.3419412	0.04190693	0.32318559999999996	0.36278597	0.29218325	0.14775948	0.19717786	0.019249333	0.26486224	0.21838962	0.29022109999999995	0.183008	0.002417856	0.41192988	0.30127594	0.42326980000000003	0.20262232	0.21743643	0.011876403999999998	0.026126204	0.5451366	0.0036366864000000002	0.35963216	0.22465724	0.1854269	0.67821854	0.8603645000000001	664589
0.19352943	0.47017634	0.18683521	0.25568387	0.37941090000000005	0.23705791	0.11487654	0.70950645	0.7599312	0.20664498	0.33265758	0.25309134	0.1606983	0.24275529999999998	0.08710649599999999	0.57595336	0.0069779656	0.026540611000000002	0.016696388	0.05500677	0.26480138	0.20753868	0.32817727	0.25441653	0.06421768	0.24819589	0.50781476	0.16776335	0.1969385	0.21950397	0.06861632	0.22838418	0.29998663	0.29061964	0.17305763	0.0039710985	0.19652323	0.3767196	0.07047727	0.19000275	0.20513539999999997	0.03647864	0.010813581000000001	0.45558634	0.016971383	0.33192077	0.23765552	0.17087679999999997	0.4359388	0.35028994	665427
0.1840763	0.79198396	0.20673881	0.29605812	0.7543325	0.21141951	0.39024934	0.7823819000000001	0.44397998	0.56488323	0.5052389	0.27228862	0.21310228	0.21068406	0.1776784	0.86438334	0.010759131000000002	0.021658867999999998	0.035993893	0.062191582999999995	0.22362407	0.22527905	0.5711633	0.25140932	0.17221181	0.2573609	0.6005029000000001	0.63318384	0.6646015000000001	0.23024216	0.047100578	0.2186719	0.26942748	0.21030478	0.4641554	0.011792615	0.18722049999999998	0.77035314	0.20279860000000002	0.20349671	0.5753276999999999	0.06562144	0.009285368	0.8631732	0.02284116	0.69777656	0.24621645	0.17390022	0.24878670000000003	0.5331889	665448
0.18050922	0.34900784	0.1921928	0.18792886	0.35981420000000003	0.20543472	0.053400605999999996	0.07933549599999999	0.16531110000000002	0.09688865	0.07436779	0.32102254	0.04548312	0.8655406999999999	0.013222705	0.3192116	0.0078311	0.024810761	0.022182873	0.031744827	0.22754194	0.19576271	0.36726129999999996	0.34186232	0.012862548	0.1864789	0.25102133	0.15067703	0.1023312	0.20512614	0.010140686999999999	0.26581615	0.04563196	0.20456588	0.030527629	0.000844838	0.36646473	0.15979853	0.17401983	0.19344752	0.10315919	0.010061436	0.003691255	0.22133243	0.0015931862	0.33688527	0.21734299999999998	0.19349074	0.36380813	0.36817455	665710
0.47195572	0.91782296	0.809972	0.54892695	0.85290647	0.53744423	0.75893784	0.97069824	0.63055843	0.7178834	0.91385376	0.6393069	0.61129636	0.5391961999999999	0.34391087	0.9755152	0.05886071	0.07362781	0.09520571	0.12032903	0.6581647	0.34845838	0.79437786	0.5422185	0.6499303000000001	0.37801045	0.67819166	0.7798416	0.8909767	0.22846422	0.47473240000000005	0.4724178	0.6050072	0.22967534	0.507864	0.040801517999999995	0.5243234	0.8634105	0.51154846	0.43164440000000004	0.82364756	0.1326128	0.038300082	0.9546163000000001	0.047686305	0.8425296	0.2626772	0.20739143	0.49344259999999995	0.9329296	665728
0.17169732	0.42123204	0.22413279	0.34382322	0.5001974	0.22485782	0.13527103	0.58443797	0.42973045	0.21070364	0.19821747	0.28583536	0.19411951	0.27346253	0.10565091	0.50272804	0.020054815	0.02786579	0.0545757	0.16557407	0.2546932	0.23517461	0.47995734	0.30656064	0.0808325	0.26940778	0.5377264	0.22464	0.21539283	0.23336346	0.05877066400000001	0.35969850000000003	0.11166583	0.21029125	0.36962858	0.020433215	0.22229627	0.21618257	0.084706746	0.18647778	0.24802837	0.035394996	0.031780522	0.5202311	0.019677646	0.35620785	0.21977381	0.20155384	0.2358848	0.277508	666338
0.2936308	0.64929545	0.775875	0.59460133	0.6618255	0.50631386	0.5228267	0.82535744	0.73954606	0.40098178	0.7490226	0.8082175	0.67755365	0.28472495	0.058928475	0.8719519	0.012244988	0.06309561400000001	0.02839934	0.21080548	0.52180696	0.43500617	0.8598556999999999	0.30539992	0.102149695	0.8386894	0.78878456	0.49542132	0.80240136	0.2359989	0.044145335	0.27976477	0.46798006	0.40623155	0.5859531	0.005530551999999999	0.64077526	0.75383717	0.40064397	0.44280705	0.8040398	0.057276927000000005	0.004224571	0.8801681	0.016536146	0.803132	0.26856765	0.18694203	0.5579448	0.72661316	666935
0.94709575	0.82105106	0.9891943999999999	0.86788297	0.68119895	0.9790293999999999	0.91469663	0.94963044	0.9168168999999999	0.63906777	0.9394406	0.9855725000000001	0.7290215999999999	0.48850602	0.56864417	0.94716644	0.11170859	0.27299172	0.145207	0.55757475	0.9634704	0.94917905	0.9936659999999999	0.9858059000000001	0.8895029000000001	0.96920913	0.9149674000000001	0.7634861	0.76406384	0.9522184000000001	0.840513	0.6929131	0.76157457	0.9748684000000001	0.9421575999999999	0.23132737	0.9380668	0.86614186	0.9373716000000001	0.98427886	0.7345039000000001	0.5833414000000001	0.08545821	0.8318564	0.23413303	0.8996955	0.9806158000000001	0.97063655	0.9873949000000001	0.980292	667161
0.39748374	0.3771244	0.18616852	0.22177988	0.43610010000000005	0.24836463	0.08087369999999999	0.11638707	0.12252164	0.15225217	0.061749637	0.2563576	0.12026417	0.21955068	0.03304032	0.27683365	0.0035618555	0.008058719	0.0053053037	0.1319463	0.25457102	0.22277289999999997	0.30330113	0.22452053	0.054884333	0.23874334	0.46452987	0.18631807	0.15529135	0.41940150000000004	0.012914222	0.21118586	0.13250443	0.20651716	0.06071741	0.0012018867	0.23664159	0.17083336	0.058439463	0.28233933	0.14329189	0.07992447	0.0027565535	0.27628309999999995	0.006009629	0.38712215	0.29223190000000004	0.44472936	0.22398989	0.38100067	667851
0.1835858	0.39349455	0.1987487	0.12409434	0.35216677	0.187604	0.054959524	0.13379541	0.07930896400000001	0.09630898	0.04567598	0.26343036	0.042337596	0.29085138	0.04092296	0.2865375	0.0117985	0.037342942999999997	0.013771239	0.050926957	0.18707065	0.18206306	0.31815064	0.24714987	0.049852777	0.23876311	0.20750295	0.16816506	0.18601289999999998	0.22843905	0.015110133999999999	0.25283805	0.025423575	0.19835028	0.032210287000000004	0.0044348426	0.25088474	0.1610493	0.101619415	0.18200985	0.23209882	0.015205006	0.017304036999999998	0.46866447	0.011134108500000002	0.39368868	0.18226804	0.17088698	0.23319247	0.21315141	667930
0.46532655	0.8812435	0.9296992000000001	0.5645496	0.82606137	0.8580833000000001	0.7387733	0.94603735	0.5485838000000001	0.69964427	0.8631295	0.7667246999999999	0.5513561	0.46220443	0.17907646	0.9624091999999999	0.04620125	0.09284561	0.2053286	0.1114354	0.9257287000000001	0.79968196	0.9211212	0.68944335	0.4612303	0.8045194	0.7215351	0.57978815	0.7441203000000001	0.24533463	0.08357254	0.4022007	0.58046997	0.7714470999999999	0.7009879	0.048514728	0.63474864	0.79758316	0.5109839	0.48035029999999995	0.71817493	0.056095213	0.04903411	0.93464315	0.06345830000000001	0.9027921	0.7373877	0.5779018	0.7077351	0.91871405	668257
0.18244956	0.69523084	0.22002420000000003	0.21723710000000002	0.6763266	0.23665158	0.37203926	0.7058574000000001	0.38079458	0.42450556	0.46050859999999993	0.38291132	0.11042498	0.25702286	0.1586371	0.80889237	0.0058052506999999995	0.0067331484	0.021436324	0.031635378	0.27336170000000004	0.25348035	0.58576816	0.25603276	0.033352435	0.28847134	0.5476331	0.38386825	0.37928277	0.23152249	0.039829366	0.21898928	0.18710482	0.22236384	0.37509787	0.017262108999999998	0.2101239	0.60233164	0.17450224	0.21029511	0.38901404	0.018373877	0.005488012	0.8205309999999999	0.009419804	0.6986722	0.28235185	0.17672622	0.26859847	0.5118194	668468
0.21354249	0.6571401	0.19554833	0.28437635	0.6598510000000001	0.25051263	0.20166983	0.6987871	0.07582699	0.23582791	0.3506146	0.28057647	0.18528703	0.43300852	0.041194815	0.6705837	0.020158254	0.08531459400000001	0.06112398	0.32417184	0.30700836	0.41874114	0.501737	0.5094893	0.07696936	0.36262044	0.29911396	0.6437439	0.12174158	0.6876418000000001	0.19947866	0.41784309999999997	0.20309305	0.21443792	0.13040076	0.10769089999999999	0.20078816	0.63370293	0.24923779	0.25540984	0.56255776	0.054753557	0.018882006	0.3760691	0.11323937	0.37730035	0.2634276	0.18004102	0.42253405	0.31694645	668577
0.77764124	0.8930123	0.9957991	0.8430056999999999	0.7594113	0.9803185999999999	0.8804403000000001	0.9017869000000001	0.83542335	0.78092533	0.86302656	0.97549576	0.8269774999999999	0.4234562	0.644798	0.96190447	0.20648922	0.10563734	0.12855911	0.28268754	0.8983721	0.93866754	0.9774623	0.98164684	0.8795530999999999	0.97901917	0.88121593	0.71296155	0.8513446	0.95942503	0.86613977	0.7698672	0.70967233	0.8051969	0.87694144	0.14490685	0.98280656	0.75693774	0.9243199000000001	0.97824806	0.7014	0.5843748000000001	0.14558826	0.88756675	0.26683757	0.90368533	0.98028153	0.8946576999999999	0.9842719999999999	0.93033385	668835
0.19628951	0.46131566	0.20885652	0.15535325	0.44164675	0.25908294	0.09514316	0.23240368	0.03193283	0.31381494	0.052309605999999995	0.26256397	0.20561494	0.22221519	0.04900031	0.28008467	0.0071959775	0.013607356999999999	0.030249243999999998	0.046862118	0.37026155	0.22448196	0.3773085	0.24099389	0.031370863	0.29025266	0.32365320000000003	0.28085083	0.25696728	0.2501863	0.035117533	0.22306967	0.20244765	0.22540039	0.1519124	0.01142648	0.23218188	0.31270802	0.12056222	0.20119068	0.30954292	0.047252703	0.003195258	0.3190889	0.015530293999999998	0.44409662	0.29838672	0.17144626	0.26068485	0.36950347	669284
0.23063466	0.8066191	0.8034416	0.5101513	0.5851668000000001	0.8297879000000001	0.31710753	0.7126745	0.7471641	0.43804708	0.7439916	0.40079838	0.37239894	0.41421697	0.35337755	0.86997026	0.019798841	0.058450102999999996	0.06497468	0.5183588	0.86274886	0.2814717	0.72887856	0.4871597	0.41170907	0.5759307	0.7095111999999999	0.38781264	0.41697340000000005	0.23251396	0.24701811	0.3038471	0.5423154	0.40340729999999997	0.48004568	0.055658877	0.27294987	0.6807485	0.26311153	0.38458356	0.52836454	0.07134018	0.040958602000000004	0.77999705	0.051490095	0.802168	0.34622687	0.17928949	0.49461794	0.74221313	670143
