0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9943375285898614	0.9846821457052474	0.2060499676574166	0.5052913538055084	0.0034351104887389125	0.012279396710999488	0.6605609638776676	0.10755415074035753	0.08524192386828461	0.014479572589908713	0.2233483393190874	0.9999368999558288	0.18066305585387635	0.0036730217042771816	0.9999998934797261	0.9999888276996067	0.0502608549394578	0.8281277522894825	0.7741289479033097	0.9460310341252122	0.8796573821110398	0.8557143055399647	1.1149016051108143e-05	1.6652147008440134e-08	0.9982181620496319	0.002496279697792269	0.9999995008960857	0.0005190261010846576	0.6553531984176207	0.9999999975934586	3.327643537601221e-05	0.00023512736727868925	0.9791251570540312	0.9677160623200057	0.5777636771235719	0.9999999957758603	0.9989592711038797	0.004057257169742073	0.9955727733236037	0.7032869404386284	0.9409978935061455	0.7824278743577952	0.16832484133681183	0.8821567751650431	0.6394081664119909	0.7863657967715274	1.6344579263499673e-05	7.406966266938655e-05	0.11173131007447676	2.7255823365522595e-05
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	0.0001681626826998386	0.21840024006174158	0.022038564445067684	0.001530969376949555	0.014186995557681187	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.018274565801115396	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.10575956237348574	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	0.008449780732461847	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.38472350620591783	0.20324323691516188	1.0238813393361243e-06	0.01679832670203649	0.12519915174882415	0.9635083769450836	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	5.576537699589293e-06	0.01551482244160841	5.060693155918077e-06	0.004171829221926613
0.00023370018573565867	0.0002718425784558641	0.025509673788488955	0.04734455517160015	3.6000364946228274e-05	0.7007453902691038	0.008819997792123765	0.0027244043685030407	0.0059625505498293535	1.8584784356513252e-05	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.008503151333415795	0.19215894139711218	0.9971285647455383	0.02741180647823732	0.009042107438303075	0.01048014771006557	0.0002752829039516923	0.864117424270793	0.6107180963737812	8.606557263083682e-07	8.717473126694007e-09	0.961322487358273	0.00012666994685518298	0.9763079778990805	8.175892484389522e-07	0.12771501182851644	0.20467234468924275	2.0029984939535268e-07	0.0026173204267206937	0.3305995086346229	0.9966853522009808	0.32519378639009316	0.9996219107050539	0.423355663145859	3.9544490974864725e-06	0.008656654531628408	0.1744961215832112	0.4759973224753001	0.009936221320481033	0.005103962430358093	0.1369365922674395	0.2317528559568834	0.4511241953012113	1.6831087253222333e-05	0.00019087897588586006	6.877320931054443e-05	0.004171829221926613
1.6434264837797984e-11	8.556635393215981e-07	0.0005330382743708941	5.298914380411025e-05	2.4473507179567846e-06	5.1702241443854785e-05	0.05292301028053793	0.00016322911133406608	0.005982699842765727	1.3943386586613533e-05	0.020118594211606854	0.0001736706058482639	0.05059198400415962	6.116257983473248e-08	0.12062598902773171	1.6140362622011036e-06	0.012268069489003166	0.0020058194632531657	0.00723008102533495	1.2850375125488324e-10	0.5256289552371082	0.022101279198390666	7.150226683924396e-09	9.072723169024688e-10	5.53932824285056e-05	3.9010207344129033e-07	2.23660612833595e-06	7.291369608658136e-09	0.174990559770798	0.14658069686035957	3.255485301682945e-09	1.240874305489608e-09	0.07010704027653934	1.0423724844272908e-05	0.056357330141836186	0.013694300109833801	0.7510630328206286	1.808133868575581e-05	2.6196181069694626e-05	0.037168386431795826	0.5518452972539837	2.061961509921885e-08	1.8024777437358111e-09	0.00475539631501174	0.010192013229271622	0.020194095779402878	4.536670634187289e-11	3.6191981436563216e-07	2.1057031648473869e-07	0.00011918699661105115
0.00033875018088174873	1.0456912199330383e-07	0.025509673788488955	0.05532437714415246	1.820236663083237e-06	0.015105686779120569	0.0012613351975858929	0.00013740679021052293	2.731904802859693e-07	6.470717963093619e-07	0.009257695346207365	0.015372590226161999	4.9535850028927325e-05	1.6559685048828108e-05	0.28809847003890354	0.9551555171704235	0.05489254455090994	6.159411594172837e-05	1.2330709700044677e-07	0.0002931331968522288	0.864117424270793	0.02056595262905695	1.2004001988072491e-06	3.04806440943049e-14	0.018874172379622797	3.922508972302639e-06	0.510997812310108	1.624152034040777e-08	0.12771501182851644	0.20324323691516188	5.3167606924719445e-06	4.4607265291473874e-06	0.004389603719690866	0.0027660438835269826	0.03620391396384331	0.801004301680941	0.16048595935112941	0.0001740343487287401	0.00015600631692484507	0.1744961215832112	0.6318214838242552	4.413511037676985e-06	0.00015625583535819885	0.002747013245387906	0.01672514842642693	0.04288240535164871	3.4932592661768864e-08	6.661323070662763e-06	1.4487057073975067e-07	1.0984658916254504e-08
4.2593193777195455e-13	5.431480749643342e-08	0.0006324356884947837	5.298914380411025e-05	4.337227940022616e-05	0.00032523537923706834	0.008183447761705463	0.00029078143799256495	0.004531417466637969	0.00011301727411850088	0.007845891704034031	1.1375409046543103e-05	0.003988198807119757	4.875408679340511e-07	0.16104910462747607	9.870548443609324e-08	0.04898325012527465	0.3285948084170973	0.0002606169222660205	6.560871521607361e-11	0.9295247577898759	0.05042691094866253	7.939443131243007e-11	8.19547661173619e-09	1.8801460612947653e-06	8.391309595791474e-05	6.063237726626806e-05	7.291369608658136e-09	0.174990559770798	0.25728978329637875	4.866670519477376e-09	2.699138231663189e-07	0.20645455239234473	1.194677096224744e-05	0.0192387951755191	0.32409540240548684	0.4258615510463436	1.808133868575581e-05	9.485984295670949e-07	0.2032763383984562	0.6092464115221323	2.061961509921885e-08	1.8024777437358111e-09	0.026018972257594215	0.031607386501769516	0.017918322033549948	1.77706831625209e-10	5.934075068984252e-06	3.1438632414790355e-05	0.00011918699661105115
0.1387755471858497	0.07090079244749731	0.9331385026868043	0.9969853870507	0.28934812806832	0.9417817231131593	0.3048458502242973	0.5502563074778655	0.8837248188562795	0.11972563184093704	0.041488747659751565	0.2604707437564867	0.9520926615044966	0.8129431319860587	0.18846640432492598	0.9999899738929079	0.2947415575859695	0.5948804102017743	0.9946184444350017	0.65908126720523	0.999699209366861	0.9221164663391695	0.9934133147255123	4.15705353470657e-05	0.9984244845446172	0.991729446392219	0.9990190569867448	0.06395924554743783	0.8646696967189464	0.3127774311126706	0.002694512025402343	0.9999800027795008	0.7540962823752846	0.9997778832103722	0.8880619591702095	0.9999909287646038	0.7291307465145832	0.3345615110863889	0.008656654531628408	0.7048380674145277	0.5807527693053287	0.1530231059762656	0.8561977738360104	0.999547117223401	0.9454046552301943	0.7103232172268469	0.9976633378057773	0.01224641904070692	0.9961562541788676	0.07300031063333345
4.000778029067757e-06	1.6227714839379837e-07	0.57541767710664	0.0006530261452217125	3.050589146823142e-08	0.08887801707649923	0.03174575014710494	0.002119572943689731	8.0360292885807e-09	1.485423556214495e-06	0.47320114426542526	0.00013681285939382565	0.01452800297508188	4.323775921821701e-05	0.9999999999999422	7.394175238882707e-05	0.04432527591337939	7.903382955903523e-05	2.0187361128441117e-05	1.1748140733827092e-07	0.3917481954148577	0.015969337140294297	3.1608063042202267e-06	2.7234089405502573e-10	0.11809905278900948	0.0008110634915475804	0.8059264987732769	1.4810215484468212e-09	0.629427527510337	0.9999999999999805	8.836700185624224e-08	1.1951856673270093e-08	0.9249734811487769	6.195234015993391e-07	0.07334112057591899	0.9997233296849497	0.9956656128173339	0.166568245986362	0.003179037516504132	0.7031158774937519	0.9527763392276714	2.0081693081926097e-09	5.135959891070202e-07	0.06510033444336906	0.03825695126867209	0.8639872687860042	6.285338216050433e-12	0.00023816311737447887	0.0788977407369889	0.03339250702709938
8.147542667030179e-10	1.1657933019137067e-09	8.1910876853615e-06	0.0008589039788566045	7.6211099695391685e-06	5.420021594898425e-05	0.008819997792123765	0.00016322911133406608	3.2846882524446107e-07	1.2779598198104804e-06	0.049857983829657296	5.002954388660682e-07	0.00013203610164698207	4.875408679340511e-07	0.19215894139711218	1.0934286228844977e-07	0.012365585947311117	0.00107552152471733	5.835412654011416e-06	5.649816449964725e-08	0.0017140402767546145	0.021415395221729253	1.9582473474368363e-07	1.1444849921648911e-10	1.992307297768212e-06	5.547292254103621e-06	2.23660612833595e-06	6.546822033782763e-09	0.01675956476359016	0.19883360432246347	1.8007717838077543e-08	1.2335748178617378e-09	0.021828083603447353	6.074350880261375e-07	0.021236410014177434	0.0003986485355413734	0.4358157167726586	2.0284989230561924e-05	9.485984295670949e-07	0.0016170520403733747	0.5518452972539837	4.5815895440233564e-10	2.4985774667931633e-08	0.010648228948235836	0.020204211524295856	0.020194095779402878	2.7185973892705495e-13	6.387822123285541e-06	4.7502308105268885e-09	1.7392209641236677e-06
2.021919847302594e-09	1.705401472728926e-09	8.559303783814416e-05	5.209223395087297e-06	4.691233990003857e-07	4.3364845355398956e-05	1.6110197490943543e-06	1.6205415394655076e-05	1.9523939266983392e-08	2.2415484551417328e-08	1.993367465340544e-07	1.3564476674229448e-09	1.0322438360166092e-07	1.5942011909077002e-06	0.18368295340523313	0.0009614740390743809	2.8877776815888983e-06	7.272599335333767e-07	8.921023832488611e-08	1.8559328014922357e-10	8.827521378790277e-07	0.006747218218716548	8.211541656433825e-11	2.4074638541578282e-15	4.860267087258186e-06	1.7335807823044587e-10	0.0005344442004833593	3.0902153745301886e-16	0.00701332411445913	0.27925437699288597	2.389955752547198e-15	5.667352063561059e-09	0.0003661493951635146	0.003292236961883968	0.0021214318109733545	0.1143995349304737	0.003549079399852136	3.9544490974864725e-06	9.187342097315872e-11	8.62125144009857e-06	0.829460726126458	7.82493893019146e-08	0.005103962430358093	8.505212610746811e-07	0.0018323626743531475	0.004666169187281886	7.676359779671599e-16	1.2530683487052596e-13	1.863277748416364e-09	1.1847017476128132e-10
0.952477603273964	0.9993524644452574	0.9571317195261257	0.998369594620205	0.32050093851780853	0.41266093581462915	0.9606482267983558	0.6216500536672547	0.7964498963272629	0.006204785007540289	0.5105075879428544	0.9990494562920907	0.9614872777911335	0.09247279621540651	0.9999999999999769	0.999992930775367	0.40881051301012483	0.9370378109740833	0.999552990882137	0.9906455171034726	0.9999739452286748	0.9634726441840819	0.991852252240051	1.1058467583880787e-05	0.9999723768777049	0.9736032795302699	0.9999999999862249	0.0007321703975370223	0.9914618233451239	0.9999999999999991	0.0010493634877827452	0.9995382191828338	0.9850824378302473	0.9999929794886439	0.4836807847691568	0.9999999999667685	0.9987725481548786	0.9349460517603987	0.9982333929807777	0.6507798350810335	0.9835499502363346	0.1094833643474193	0.960004759163069	0.9875249826985407	0.9134848449107523	0.9971745435014678	0.7291496884985659	0.09587499593340199	0.9612718164703811	1.2076239102298246e-05
0.011455998072967391	0.16637501935970858	0.6302325717643619	0.9502809265905958	0.06257784009230162	0.20285531451835237	0.11618071739385753	0.001530969376949555	0.9890612164206101	0.13730606377082455	0.020118594211606854	0.9009237128379874	0.8129194389934955	0.008503151333415795	0.12062598902773171	0.9959626294541274	0.3299274534193568	0.7365321424914879	0.9296662572683217	0.00960855704110437	0.999758624112021	0.5693606127177078	0.008449780732461847	6.242441291420005e-07	0.9588926913901974	0.14618466225115823	0.5017376434882637	0.004770175698025078	0.6456350007895292	0.12354194138864666	0.00013246983791705635	0.7887044936085159	0.32593056044942453	0.9954838785138586	0.7752622938581748	0.9995556579661248	0.7510630328206286	0.0007952721395305338	0.19429751310792087	0.8239578112249144	0.41772951578494744	0.31113880971381347	0.00032184344975562634	0.25528341322062503	0.33542665558734613	0.4511241953012113	0.0023466629253351217	0.20533568621325518	0.00022428349469487632	0.012313468111532102
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	0.0001681626826998386	0.21840024006174158	0.022038564445067684	0.001530969376949555	0.014186995557681187	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.018274565801115396	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.10575956237348574	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	0.008449780732461847	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.38472350620591783	0.20324323691516188	1.0238813393361243e-06	0.01679832670203649	0.12519915174882415	0.9635083769450836	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	5.576537699589293e-06	0.01551482244160841	5.060693155918077e-06	0.004171829221926613
2.7924317953106713e-05	2.5689442871080584e-07	2.149513677419757e-07	2.8045095396738045e-05	6.1689006361887584e-06	6.344218509036592e-11	0.01856741915192182	0.000481894655835288	4.892992596902756e-09	1.107666161250226e-06	0.0003274575820887534	5.9642081676115265e-06	5.777350191998713e-06	2.790049155416477e-07	0.4511446860982888	3.324230241696725e-06	0.0027686732712661876	0.010123881007445936	1.2882092549199587e-08	1.8886628051092107e-08	1.861012625416358e-06	0.008959141321555026	2.3587837670867263e-07	1.501583807926562e-10	1.1362339195121497e-06	8.273916951997249e-07	3.418912798689282e-08	3.295716690526919e-10	0.022107176812800118	0.9847045369980303	5.338987100980897e-12	2.101683853764665e-09	0.002445140762046861	6.395365835547546e-08	0.010182275201775507	0.7059699025050811	0.3273471642466678	0.0014633153433470747	3.450474651644088e-06	0.0009472159025097209	0.8063457738590729	1.710340138512991e-10	5.812574819804079e-06	0.00019867331242701692	0.01064550205564506	0.0002874824175072551	2.4275411559422117e-15	1.58346452278145e-08	1.6057290786711647e-05	7.440061674912153e-16
0.015132763788638467	0.004029081920798116	0.025509673788488955	0.03451256013985088	3.6000364946228274e-05	0.11389083575423893	0.05355985032506607	0.008495538399089458	0.0022020949416435604	0.00014349424963071655	0.022226159381271333	0.7958183068970198	0.0009786443425292136	0.00011529375641459358	0.256481212736072	0.9999857626637847	0.05382537652910169	0.2159730509768281	0.005046926307551266	0.00319972768712398	0.864117424270793	0.4779918668315448	2.3131185802893244e-07	1.3749518455916026e-09	0.9278201886616919	4.929402632903909e-05	0.9763079778990805	2.080808184692468e-06	0.2861183669482715	0.7709036935125192	1.0392221085311452e-06	6.885274435249324e-05	0.2582638750387163	0.9363310854728312	0.16396191672034907	0.9999902389820859	0.7430875614263345	3.3755880345277e-05	0.07778238494783568	0.5646352949442927	0.771775982922844	0.003215131475424387	0.2240897880335192	0.2977853538989531	0.13600185384574498	0.11199399705562492	4.1617330603460244e-07	2.575549122342173e-06	0.002632402796744629	8.099019413606886e-07
0.011455998072967391	0.16637501935970858	0.6302325717643619	0.9502809265905958	0.06257784009230162	0.7004881190185596	0.11618071739385753	0.001530969376949555	0.9991688315260088	0.13730606377082455	0.04784037279503616	0.9923203155555809	0.8129194389934955	0.008503151333415795	0.12062598902773171	0.9998123497998449	0.3299274534193568	0.7365321424914879	0.9296662572683217	0.00960855704110437	0.9999844137452366	0.8058528131767126	0.008449780732461847	6.242441291420005e-07	0.9588926913901974	0.14618466225115823	0.9763079778990805	0.06395924554743783	0.6456350007895292	0.12354194138864666	0.00013246983791705635	0.7887044936085159	0.32593056044942453	0.9997987976758732	0.7752622938581748	0.9999891360205303	0.9241972313791782	0.0067831642040499275	0.19429751310792087	0.9708438320513517	0.41772951578494744	0.31113880971381347	0.005103962430358093	0.6641207477473765	0.6488813339748674	0.4511241953012113	0.0023466629253351217	0.20533568621325518	0.00022428349469487632	0.2230731776076649
0.011455998072967391	0.18352523409937568	0.19038793939607582	0.9968303880273356	0.0006515480069332455	0.8029194065745264	0.2390942032967127	0.03727708958228877	0.13599519505881133	0.01184447590916812	0.23828599439351178	0.27122375577287705	0.14784373677481674	0.14860885025229886	0.19215894139711218	0.9973720936708007	0.18940104797829713	0.01741731219262409	0.01048014771006557	0.8302905205998167	0.9903028213917139	0.9680831303352105	0.18061208046412525	5.513693724529106e-07	0.4562062377616691	0.004766294873455092	0.9763079778990805	5.870928593489992e-05	0.6867944541562311	0.20324323691516188	0.00011973339838360349	0.19745655283676483	0.12519915174882415	0.9973010498577543	0.8993381183841509	0.9996219107050539	0.7544816994411955	0.0001740343487287401	0.008656654531628408	0.1744961215832112	0.41772951578494744	0.15859878628890486	0.1546998490781334	0.2622756454801928	0.3724406984834979	0.4511241953012113	0.0020360616637136036	0.20533568621325518	0.00019785303069788152	0.004171829221926613
0.00023882716150709778	0.08928900241951813	0.05410463982483295	0.02076804286373868	0.004491984710767369	0.0023964898822972838	0.9516519012149653	0.05224155681529462	0.37403350519339057	0.10730870043488293	0.7620341189928694	0.9919633737329056	0.8845838795654427	2.1843026218674495e-06	0.9999999999999599	0.7083307613922001	0.2928244280718423	0.9996615075243391	0.985989469553569	0.00012451114626688971	0.9998556007906506	0.47680803002634686	3.7872560065283283e-06	1.2226301847165296e-05	0.9842880553640136	0.0018404727606019069	0.8546651010839739	7.175021361113827e-05	0.9021856445294452	0.9999999999999991	1.724726007564808e-05	1.947177369956353e-07	0.9984889989967364	0.0038857018661728844	0.6453689410342087	0.9999913181641021	0.9999832097382974	0.8849917844517413	0.9744492816248013	0.9668670757404934	0.9925158007933329	0.00016803873562696155	3.859627729191755e-05	0.9831164282983467	0.7836050983827669	0.7160423449778015	1.8779282959853388e-08	4.917393083368058e-05	0.5023609028757474	2.409247860867625e-05
0.057316279673662374	0.7705625084675772	0.9721581082909596	0.9998119627544101	0.0008916720849063509	0.307139862418801	0.3048458502242973	0.6946082655317366	0.0010812605969956952	0.0004276607305263243	0.11334458314974737	0.025522036647556447	0.60636673694376	0.2879232717996501	0.19215894139711218	0.9461556325198158	0.3679632073381754	0.006287909777695931	0.8053415971765611	0.9651575046952675	0.8658467042660014	0.9891241107081865	0.06054786790091202	3.405856854138877e-06	0.9553370275755098	0.09263590982838325	0.9999624269371629	5.735059407979194e-08	0.6867944541562311	0.3222662653365609	0.00010492386003956967	0.9916166681186853	0.6277507325541937	0.9956813705837415	0.91549553887006	0.9999878672217059	0.7740405552009733	3.337394203774477e-05	0.906632220507372	0.028888720344037274	0.47010544203283017	0.7786008125944129	0.9006730574723668	0.49831542637573967	0.08050166749941155	0.9057587240410024	0.5138871353194802	0.012314405083276851	0.029363147107675895	0.07416169883794334
0.004278798063836607	0.004029081920798116	0.025509673788488955	0.4196450247718928	0.0001681626826998386	0.015105686779120569	0.00933164572223032	0.002666479750555103	0.0002017410658310579	0.004004603789655507	0.009257695346207365	0.7958183068970198	0.0009786443425292136	1.4465190775015696e-05	0.256481212736072	0.9966326698088597	0.028558655492756553	0.003183906714744675	0.00028363543585610903	0.00960855704110437	0.28915773523965366	0.2633137637445353	1.2004001988072491e-06	1.715238975255612e-11	0.30258908037912496	1.0660531380706651e-05	0.9763079778990805	1.3157177411946616e-05	0.12771501182851644	0.48737871599217103	1.0238813393361243e-06	1.2191324665846722e-05	0.031534370872420614	0.06743342894975532	0.031039694045889722	0.9996896867301239	0.42213576793009555	0.0001740343487287401	0.003498071625023268	0.03099121668910282	0.6318214838242552	0.003215131475424387	0.0018582842009366807	0.15150156669405915	0.10242143965749864	0.04288240535164871	3.5012897351020366e-09	5.995771934078109e-06	1.5724150071407613e-06	8.099019413606886e-07
