0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.079390705	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.028135967	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	0.45618668	18915421
0.86397564	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.7294173	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	0.5040747999999999	18917268
0.08425487599999999	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.036969725	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	0.4963123	18917561
0.0723447	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.03519298	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	0.46625155	18918087
0.787583	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.43399750000000004	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	0.47977364	18926193
0.108602695	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.05021133	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	0.5054017	18930542
0.42096629999999996	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.2845144	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	0.49853492	18931328
0.06523278	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.02461393	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	0.49874896	18937177
0.07313442	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.025804037000000002	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	0.50036526	19337590
0.07175741	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.013517758000000001	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	0.49865879999999996	19339739
0.39376318	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.16515395	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	0.49919552	19343087
0.066510014	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.06450206	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	0.50337976	19344163
0.5316934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.21054909	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	0.50420934	19348020
0.14687195	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.060731295	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	0.5018279	19348736
0.8091991	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.743613	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	0.5027167	19351111
0.0840477	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.034179688	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	0.5022487	19363900
0.37414098	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.089018784	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	0.5016165	19373750
0.9674884	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.9600851999999999	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	0.49903077	19809917
0.18862079999999998	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.4134348	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	0.50284714	19811071
0.3483998	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.22447953	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	0.49964207	19822143
0.87468404	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.74672616	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	0.50194186	19826275
0.11745687	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.04001022	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	0.5027132000000001	19827963
0.074512266	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.050475795	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	0.4951184	19829464
0.09568356	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.028256682999999998	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	0.5052563	19831139
0.17105757	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.06658546	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	0.46770045	19832635
0.09877614	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.06470042	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	0.5050644	19832680
0.10246273	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.023951335	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	0.46829987	19837602
0.37800762	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.18307520000000002	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	0.50700194	19837966
0.05565492	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.031342637	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	0.50288737	19839727
0.18833143	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.07717396	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	0.5019715	19841875
0.10791652	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.07881679	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	0.5022133	20252855
0.24037938	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.14654587	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	0.49088627	20258374
0.23912498	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.0706096	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	0.49484545	20263787
0.11085221	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.07039809	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	0.50185156	20268030
0.7761897	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.35022718	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	0.50503975	20268607
0.20882262	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.076528326	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	0.5011627000000001	20272011
0.96932966	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.9239705	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	0.49757349999999995	20281871
0.15762241	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.22149965	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	0.5009526	20285605
0.09186183	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.067636415	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	0.49874178	20287560
0.11534646	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.020820757	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	0.50064653	20293988
0.11740611	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.05484739	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	0.5057197	20710282
0.9072839	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.7913905999999999	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	0.50145495	20711211
0.6043053	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.68955666	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	0.5009249	20715818
