0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9423741716750358	5.367417302468853e-06	0.4198232699898996	0.9978335496774008	0.02939486545029336	0.048546095466288415	0.0030253539625053004	0.0003353174819211168	0.0318464699313367	0.9773708962838172	0.853403714270426	0.9992808706760414	0.0002741561664479062	0.39310483184253003	0.13038987284113418	0.04052677498579059	0.7931642537724642	0.0010984006169100717	0.005113072372115461	0.0013568291462904354	0.7720000695493485	0.02648548258840432	0.47851215858720647	0.027002283874517325	0.9386274033883714	0.027711447851048926	0.44438513014737463	0.4083750482746069	0.9841457042662171	0.00024638606133751587	0.007732598360640288	0.08904114842133092	0.19883696674248008	1.8583941263102266e-05	0.340860438210916	0.0004765428455045067	0.053844156818691244	0.9556425373878531	0.16068904730747882	0.7342617325885832	0.20374429890643753	0.8747806477126868	0.021546600972958508	0.00644300392156815	0.01182855995181273	0.10260892469214795	0.10189451364757636	0.3847281692724523	0.11623624563819421	0.0016294010938918762
0.46974722051384077	0.00017761964908455488	0.02461054189573766	0.9998188146336255	0.2864567087190317	0.06978270441419043	0.10734954725949679	0.10784198263822495	0.11345525059034775	0.9999998856145936	0.9743265717243792	0.5837943002027981	8.333667667839878e-05	0.8954348827870885	0.6670351238550013	0.00831162828851053	0.5164329472832405	0.031186500884181696	0.03349228775214311	0.07370786543837098	0.42594422518799196	0.9302184587313406	0.0620033948932232	0.007842403963330996	0.5031980221842285	0.028810058363399445	0.8813147443774927	0.02579219543935247	0.9999719458361181	0.0003060793469101756	0.008192639826783765	0.02817896603184201	0.1513989282867475	1.2700811644396012e-06	0.3547049606221227	0.012535757511062388	0.00257876979801469	0.9533737376955433	0.7375052861371685	0.456565124244257	0.3540200579022967	0.9649207208108339	0.8865113577268047	0.012989069305010134	0.009205091349348273	0.06329147870031024	0.1765679618488115	0.5193572663778252	0.3010244474180024	0.8831652153939554
0.9968311320114946	6.7432185639017705e-06	5.368855543629855e-08	0.11164017235367857	0.9999999999986038	0.00010636342283494844	3.089721360077545e-05	8.585502813465351e-05	5.846060048557158e-05	0.7031750643047681	0.00010238511759257758	1.0214284911944973e-05	3.169050896813218e-07	0.47311971191040586	0.004274184266924918	0.009295444972493067	0.10318725379221064	0.00032590450584190636	0.02352938592097621	7.967735516560265e-07	0.004945558130800771	0.00036569922447975036	0.02306103361083265	2.909808268476673e-06	0.02136247577567559	4.053714469442268e-06	0.8859144050705094	0.005109744150140972	0.05071972549878082	6.757034964660666e-06	9.099388690469663e-08	0.034257774355621946	6.728072046394746e-05	1.8162408151324464e-10	0.07374939790402066	2.7246564105741048e-05	3.3682966582022476e-07	0.016809687947483252	0.09686264377959897	0.08165263006549896	0.9999999999994986	0.40486822058586275	1.2918439722836108e-05	0.00039027465878329145	3.860532160474514e-09	0.0014291830563683769	0.14148137271647704	0.9999987890472217	0.9288701812255219	1.9766320019306604e-05
0.9369613807555044	1.6790781139276566e-07	0.0008694885830913516	0.9999988585392308	0.6793650127885215	0.0001538630238481161	0.0008790538524984784	1.1315932076460682e-05	0.11855432157349348	0.9901402483102423	0.1182278581436265	0.9785062486874989	1.5369427982097768e-08	0.9904627856912203	0.09023632595626183	1.7658765441713714e-06	0.9312995951673907	0.01824119346269724	0.0032784757051530374	0.008993152588318483	0.8518479888896424	0.6913312953455912	0.9993507069734516	9.772200675708003e-05	0.932579648420797	5.995312255555701e-05	0.18838663554421547	0.31799414998535735	0.12504553279519573	1.718594689275887e-06	1.6329223213499637e-05	0.06282487436104815	0.7392617586229372	4.899207341137163e-09	0.010151580692670751	0.01898583025918912	0.3376264855319116	0.6151108379020923	0.26389150865328737	0.0843972486148091	0.5124957557742984	0.5271416173926285	0.2780044697100345	0.02094038677324623	0.4405244546577433	0.0181642923130302	0.3140866463375233	0.8036940349554967	0.15924540733679174	0.006167673888079166
4.692667240829612e-05	1.0722741881297102e-09	0.03626578933729927	0.012576090927647483	0.16021049625653302	8.750613391084078e-05	1.4404035915194572e-06	1.0555295752653892e-10	0.016262549696076503	0.010103164737607787	0.03210347107102874	0.03834835996660741	4.764935843209682e-10	0.059175093780372494	0.0044976301844883	1.260455649946404e-06	0.5164329472832405	6.70679120711842e-05	2.4070945425476925e-06	4.7112045650005246e-06	0.21595242205541768	7.551239192675927e-08	4.6422915408449977e-07	1.159058257559282e-05	4.416024628408649e-06	0.0001565383511905959	0.0031947454008786724	0.002965188665444354	0.003806921909794896	3.089008087330289e-05	5.598944154462628e-07	0.006755322888334111	0.002451110274032573	8.211305607244048e-12	0.018614753991362597	1.056415208177002e-10	0.0016672285490958512	0.0005010882412172365	0.02901330333171962	0.018750498818698395	0.49067952616725247	4.150159392224362e-06	0.0006027915772184083	0.00020914733932646696	1.3955072377604685e-08	0.00040652475433204774	0.0002476245175877184	0.21620189657974323	0.0009303252981824016	0.0012858234294228056
0.4857260544352176	9.976871797446873e-10	0.4198232699898996	0.9977132122327605	0.26486608493843367	7.580700486619885e-05	0.0009100632904313384	3.7301451159901247e-07	0.00012793434385946985	0.17966050645334156	0.5083101599028771	0.6008481006323755	2.7139600540573156e-12	0.42205183743667735	0.10903253181612743	4.0809111709611296e-05	0.06259093168154874	0.0030855048739393716	0.0009113477781989867	4.022938095599368e-06	0.49504850973270476	8.972982909854224e-05	0.00032723624656317397	0.0016497890632129857	0.5031980221842285	5.569525359751396e-05	0.187818128757006	0.12057542066408627	0.0836782304892571	2.799490810878718e-07	4.920188143203336e-07	0.005820389533208367	0.0006162346367664463	3.7254527415223827e-10	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.010726271781729042	0.02575907822510866	0.04743787683059255	0.22330295845885675	0.7290138813162487	0.01938978194290264	0.0007713621766497385	0.00038934910541562587	0.008200490911578852	0.07054863438394098	0.27895059866883365	0.027082683086932846	0.02996622038577223
0.4857260544352176	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.30407682361266486	0.0022216581642021988	0.0009100632904313384	0.0003353174819211168	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.9774965055958249	2.0943056125762122e-07	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.49504850973270476	0.039569575086197434	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0006376009477023854	0.4149243718767985	0.12057542066408627	0.6582168800951382	3.089008087330289e-05	1.6329223213499637e-05	0.11645823075175336	0.0493675694613186	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.5827358912645955	0.46332719138985584	0.17364146583183063	0.2494772926951822	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.01182855995181273	0.03267920351105099	0.07054863438394098	0.3909838173399784	0.11623624563819421	0.02996622038577223
0.04556118005004976	1.594404000781748e-06	0.021132998644506126	0.4069125802304117	0.11438349792349556	3.132875206481799e-06	1.0189994511476182e-08	1.0850545974229153e-05	0.0015119159793455274	0.16163225441619103	0.0004648118518866788	0.5580398162106124	5.022241275515018e-09	0.0027176833899684094	0.000783164861074281	1.5983185246885108e-06	0.18491316052328843	6.936675380222536e-05	0.00018284509171693063	3.3470407097478743e-06	0.03077589820887871	5.041243616030391e-06	0.005036645576016394	0.0016497890632129857	0.5031980221842285	4.9838746405135046e-05	0.022372263026996058	0.006789227673481078	0.00022145059073936822	4.32267554743717e-08	9.36923122534777e-09	0.007997282769718304	0.005058963829458753	2.2872880274205374e-08	0.00022700106105312274	4.2649178768259984e-07	5.384617896922747e-05	0.0008909442159936845	0.16068904730747882	0.011448727647270071	0.5243343623959067	0.4674665379569433	1.5280809471587585e-05	8.329642117051712e-05	1.2656895321271781e-05	0.00037372813816372887	0.00029243447274277727	0.5287811642789936	0.026984220041375767	2.571537371442382e-06
0.9999889360911236	2.0090301486227933e-05	0.9936872322949872	0.9999988727861797	0.4244414248458367	0.003513698812227995	0.24732111831233589	0.004796344371895214	0.12494483477684964	0.9935117192849159	0.8287022262938307	0.9999999779817986	9.947962597298201e-05	0.9991377376369392	0.03796401793716947	0.000297497904305988	0.9953240570686586	0.2129228047970206	0.0947102903714135	0.7124656316368942	0.9687208798201521	0.9683364343874179	0.9923404602637709	0.006701985861322616	0.9997338332860239	0.0050553490857314694	0.9909074508246895	0.6296149980018884	0.9999872703940041	0.0001312815507258427	0.7287040298744336	0.5274027489045607	0.999440782163645	1.892614965931592e-05	0.447436135027559	0.4981192979250339	0.10189429205703956	0.9957043655003384	0.8721528913993288	0.5165307340902424	0.20419959323870365	0.9823470167235587	0.28569553680317	0.2388130241309224	0.4634926468668821	0.5638485450685897	0.9646051836887433	0.9999999999950338	0.9285289850805407	0.07526130206078914
0.9998646067752802	2.0254229089840715e-05	0.9309462662867299	0.9999872739896108	0.6047145040567071	0.07639821714538549	0.006390833987575133	0.04560227879980507	0.016262549696076503	0.9847902802407565	0.8661223717882004	0.9774965055958249	2.696251053156e-05	0.9058223238420482	0.8936494353982596	0.050609500651229836	0.9457132858747113	0.0030855048739393716	0.08793562023127634	0.0005565063401323713	0.49504850973270476	0.8357019875768898	0.9994891604516132	0.007202880445529278	0.9962982623262759	0.055016130594198756	0.6667849667137491	0.12057542066408627	0.9830908487075859	3.089008087330289e-05	0.00024106243723331182	0.772968588326948	0.0493675694613186	1.985501315939847e-05	0.6773385122626565	0.00021889597707985372	0.11527032939331942	0.5827358912645955	0.7679400968041008	0.17364146583183063	0.35442914844715306	0.9956836046046096	0.28569553680317	0.013431658904550395	0.6778440848918986	0.07711811267628096	0.07054863438394098	0.9999999999843798	0.2946277647566509	0.7993226021954438
0.9968854870249696	1.594404000781748e-06	0.015141270269640227	0.9998860991944106	0.6128153985716298	6.161204876036514e-08	2.819885684259153e-06	0.003872591703258352	0.006864740626198836	0.9880071307621229	0.1204018760068074	0.9824553517997957	1.4561680788487944e-09	0.3393474731467287	0.03836294693006602	0.0002646960442869977	0.500764633864137	0.010426577527665052	0.0066491613292859915	1.2466403247296899e-06	0.38794389153834696	0.31233147241884546	0.4534079848144546	0.00680592516269583	0.05478714920798334	0.01201435511172168	0.38748354485050257	0.0636712233500551	0.7942474428343952	3.826636432475566e-07	1.72505246812308e-07	0.26441746317982573	0.11479603697559333	4.393672718313025e-09	0.41506364473823776	0.003229730549168265	0.002620990274730247	0.1090018146672557	0.8811570363972815	0.11611878288895942	0.3839573497818171	0.9948358673975176	0.005643208451691244	0.0015045079298812434	1.3426019830653473e-05	0.01650521260719416	0.02654822620983216	0.9999999999866396	0.06871269905031661	0.0006634276790242618
0.015833434532918304	9.585141394549964e-07	0.9376657059588607	0.08676627434633119	0.05884602769172624	0.06519858863807503	0.19865713137474447	7.324034302314343e-07	0.062163034993616154	0.7444571963327784	0.9835770090480217	0.5614345550593668	0.0010413667119822789	0.9997391481982565	0.02415243356991401	0.006197877072092408	0.9803511372995858	0.010442580243176468	8.469358106147369e-05	0.86529980463964	0.7680509218774303	0.020393753107663257	5.638941349227468e-06	0.000622168904938877	0.01927550963043018	0.515850407484589	0.039501491625033185	0.08157844725936866	0.6182750815462709	0.37690857334268335	0.9852059017687389	0.49900703076429104	0.3190013610397549	3.6492655510064095e-06	0.36221190826824706	3.5111524279778794e-05	0.4464064720345589	0.05800820818861967	0.09559619145801945	0.5096599433552651	0.4018819269495054	1.077707385688888e-05	0.9187914084810727	0.04276747057885686	9.329359332680501e-06	0.10462003372472299	0.0235505444804488	0.22305839160647742	0.3683505932386153	0.24508721459416608
0.9999995069582772	0.0007977326383878543	0.11832733280230552	0.9999995673083114	0.5634600460145938	0.028571136732584407	0.9202282593768601	0.3793214413194863	0.8578397152859716	0.9997889596911096	0.994556480787981	0.9999995573074504	0.7808482492487593	0.9999935884249117	0.2668156716565713	0.00030347632732073823	0.9999761395323915	0.16470504740759806	0.012845369954181292	0.8714603460989214	0.9947540783547762	0.9999987369230755	0.9999434413587059	0.11984444795944185	0.9999985937531108	0.28379189644323327	0.9994187158619426	0.606294137007227	0.9999996090952081	9.455361388222826e-06	0.9998288776176413	0.9087419873802979	0.9997540868620547	0.004664506025453114	0.26025697697727	0.9999980858494744	0.977912627571544	0.9999695584040177	0.504473537041125	0.9123077687734286	0.5068770426457128	0.9914939825021651	0.9870468713080421	0.3699633688414591	0.9994983698740942	0.5477312228931266	0.987020163576748	1.0	0.9967135625468898	0.9991088022544111
0.062373633114332756	1.1792554656947636e-09	6.975660513588893e-12	1.110566277478052e-06	0.9999999999978089	2.361673275058417e-06	6.479257159364152e-06	1.982734944111721e-12	1.0308224751140516e-05	0.004517816688736911	0.0009758304984264135	6.547424755566637e-05	3.1725374370399647e-12	0.06275644739960975	0.024547668811566302	4.722629566096085e-05	0.028464951412194687	4.196440666869278e-05	4.938353311030948e-05	7.405397079509395e-11	0.0012772760012932437	1.5632571113456047e-08	2.1144575597535554e-06	2.709371189391504e-07	7.249607790131145e-06	5.600151240997515e-05	0.050785325816505376	0.0061366704128678244	0.0012177250134481747	1.976242242685344e-05	5.185888423272832e-10	0.0035700238136068493	7.049173464577057e-05	7.832759181225025e-12	0.006930022999381503	1.1226489526215084e-10	7.176932313440123e-08	0.010149868244926375	0.08906156445326643	0.14451277657187095	0.9999999999971347	1.4275494366818743e-06	7.153767235372091e-08	9.30412891044907e-06	2.517102640421819e-08	1.3001169370936352e-05	0.00016416794641334713	0.6003984213355559	0.1627999237213083	3.829863962892252e-07
0.9419194491810957	0.0014852284318180471	0.9267538600327667	0.9975336427929011	0.24011851806277307	0.07261889529980896	0.7255569390997638	0.8205913640663346	0.11345525059034775	0.9999998967576788	0.9958052582228607	0.9762691648332515	0.12144317321348042	0.8916509420440536	0.18953078942293544	0.0015480543660981742	0.7932724995291426	0.30842044669414104	0.09315101611522617	0.9559999508216431	0.9218335827542019	0.9994504306315789	0.4789633027900733	0.031022431346540185	0.9405268695361761	0.20640068540668569	0.9764153021853966	0.24739148712581135	0.9992008334381363	0.004518406115776236	0.9894414678948877	0.686936137513497	0.8278270534260248	0.0004559107892551895	0.6271348939113126	0.9021154193121681	0.025550848784592652	0.9313677604862467	0.7339106306075107	0.8974630558035647	0.45424822977583	0.8747806477126868	0.28591353646788714	0.027173655648899932	0.22579414649479101	0.6605287144403287	0.6794935300541745	0.3909838173399784	0.9672558489860911	0.8719698271771917
0.062373633114332756	7.379097053757811e-13	2.229212415413483e-08	0.00010961028176660563	0.9999999999973428	2.7932543015970216e-06	7.619857316620313e-07	4.797195689936272e-12	1.082383929028605e-06	1.6697361215082096e-05	0.0009897892755245275	1.1497970460283394e-05	1.3291402061361731e-17	0.005965379637879797	0.01192930796936752	6.652840041534952e-06	0.0018284462180190822	7.269301790724672e-05	0.0010641385453627147	2.5978977448146356e-11	0.01294700035032015	2.570382544706598e-09	8.73747958011853e-09	5.0740691940148704e-05	7.249607790131145e-06	4.6255219575462683e-07	0.040299759999937	0.12566058947527142	2.948426673230615e-06	4.096184657036463e-08	3.947987634976943e-12	0.00015911067533389605	3.7343873557514315e-06	2.6256881132078127e-13	0.00026125032166066325	1.4039388194828882e-11	1.3534831265809272e-05	7.206861770358611e-06	0.0029584194402110463	0.010161310723862563	0.9999999999972191	7.309821331875015e-05	7.153767235372091e-08	4.954399495040317e-05	8.190485852940428e-10	0.0005055420243175741	0.0026632209831312027	0.6541225078785743	0.011771955150705336	3.84404211707632e-05
0.4555997355002881	1.594404000781748e-06	0.0008245156338587645	0.9984981017558061	0.39922334773246904	1.6435584070927295e-08	1.878669711347336e-05	0.0003353174819211168	0.03216618441655331	0.8383094473913801	0.022295139297446732	0.046434871984616995	5.173482219388621e-09	0.04065403233158205	0.00222778377184593	5.046106860214684e-08	0.4840353437259936	0.009926119535449805	0.001689540675616873	6.507996581832859e-08	0.6752271195475841	0.30200315405130623	0.06311879982960568	9.725649076803738e-05	0.05487950115916843	5.995312255555701e-05	0.18838663554421547	0.013257417417525341	0.08272435089080936	3.826636432475566e-07	4.390541112975889e-07	0.11645823075175336	0.5258486460711246	2.5248178855237457e-08	0.0539981227190519	6.438788194049719e-06	0.011326319077350898	0.1090018146672557	0.3601634177680166	0.008375714021836067	0.34946330876320925	0.47451149417716215	0.010129036516892431	0.00644300392156815	0.00500398037100392	0.01650521260719416	0.010455093119639235	0.4239994755432777	0.11623624563819421	5.887826638893886e-05
0.04285570765346643	6.7683234105216055e-06	0.001310410303978836	0.997619825660596	0.3636732009112733	0.012605272844377865	7.858524507462367e-06	2.9800480955760386e-05	0.016262549696076503	0.9993614732420748	0.48095501052734047	0.04082641382786867	1.7371474799309125e-09	0.059175093780372494	0.10684894260761159	0.0002533406875415289	0.5164329472832405	0.005332992797645381	0.008844576306657248	0.0005128029251928582	0.17249839278012447	0.0019378976949454107	0.0620033948932232	2.3958198013869807e-05	0.5031980221842285	0.00032344918933429196	0.5353581359747275	0.02579219543935247	0.717510285381746	4.650734611705837e-05	1.6329223213499637e-05	0.0059388510742627645	0.0054303498112952915	2.4080061674699845e-09	0.1424136489353952	1.4895872577480759e-05	0.00257876979801469	0.12772980275083903	0.44994052893790365	0.0483423530052451	0.6891014032478365	0.9137379723815764	0.27837770038156195	0.007282459095586666	1.0186914939682282e-06	0.008799558286328267	0.03067508303819762	0.4992022334849827	0.026984220041375767	0.017209486946766966
4.692667240829612e-05	1.0722741881297102e-09	0.03626578933729927	0.1387380577390683	0.16021049625653302	8.750613391084078e-05	1.4404035915194572e-06	1.0555295752653892e-10	0.016262549696076503	0.1605552640270019	0.1606482678285131	0.03834835996660741	4.764935843209682e-10	0.059175093780372494	0.012503071865660376	1.260455649946404e-06	0.5164329472832405	0.0001161765338379358	4.179452890935553e-06	3.151165801832395e-05	0.47657955070152275	7.551239192675927e-08	4.6422915408449977e-07	1.159058257559282e-05	4.416024628408649e-06	0.0001565383511905959	0.0031947454008786724	0.002965188665444354	0.003806921909794896	4.650734611705837e-05	5.598944154462628e-07	0.006755322888334111	0.01084329412158883	8.211305607244048e-12	0.018614753991362597	1.056415208177002e-10	0.0073157283311690025	0.0005010882412172365	0.08862335231409492	0.018750498818698395	0.49067952616725247	4.150159392224362e-06	0.0006027915772184083	0.00020914733932646696	1.3955072377604685e-08	0.0008679425076721903	0.0002476245175877184	0.24028156287451716	0.0009303252981824016	0.0012858234294228056
0.0023732594245447296	4.143256612573464e-08	0.02521346545356775	0.9817943250777419	0.36465726723351966	7.914261534059874e-05	3.014456170148167e-06	1.1609336501102829e-05	0.0014933931674566412	0.1830662590147325	0.026307325971150364	0.601484313115798	1.2290030041007838e-10	0.04174076477626587	0.02248099266947618	1.2990604863923903e-06	0.20948268789910854	0.00039419829389806225	0.0009665315188891634	4.007855678620169e-06	0.17123973789330635	9.443727683716822e-05	0.06405535906318964	8.903733545693279e-05	0.06039952356018021	5.689276496174891e-05	0.19059824053342697	0.02704980028403667	0.004248695934900831	3.253734117624329e-06	4.771228893935303e-07	0.005727452900733529	0.005930122542085642	2.5674891835112485e-08	0.018141907109251412	4.341943563380347e-07	0.0005908258144272916	0.11147589350366596	0.14117355951198102	0.012088467905612143	0.28965467498074937	0.4972318297891073	0.0005290960940585772	0.0008027822406958459	1.3519314638118232e-05	0.008676950603105206	0.01145245752089685	0.27321305344222163	0.0059568378077697985	5.574345859858426e-05
