0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.941911596668819	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.25283142951034454	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.41073178278617156	0.003573099042403837	0.900341166307475	0.31052494349394516	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596393	0.5768228060486461	0.30694492620657726	0.1580677170768535	0.9145737042674584	0.00367215156993782	0.9483556980323251	0.0014529348672829051	0.21803324760815287	0.01270769085840999	0.05398783393154382	0.024354157412960202
7.54422310178521e-07	4.634104440915547e-05	0.0001417064274210241	0.00011220651265776195	6.430887309026819e-09	0.019366318322763802	4.562613383604588e-07	0.9678090391976837	0.006110330246748744	3.307795971289849e-08	4.885441279275299e-06	5.535748784017679e-05	2.3666489243690198e-05	0.00011538654874997375	0.10314387739551482	3.766862425919129e-06	5.044896593019709e-10	0.06473071117963698	0.00046143268285668993	0.000745217947900333	0.054793440734742196	7.403221066029722e-05	3.2046082101604504e-05	0.00012179362884736676	3.8709325484358946e-06	7.440605447399204e-05	0.0004057579371028426	0.004097256424101634	0.00015125244143389968	0.0016972339800623904	2.3235111982275758e-08	0.020256575475382982	0.0006155122100606142	1.591673198328039e-07	0.0003760174161390635	0.010762954871057077	0.012779640890583394	0.0025303563675195396	7.433420349051728e-07	0.004838492331862215	8.720531573913634e-05	9.261441329829004e-09	8.195306208097153e-05	1.2979208779276148e-08	0.7184319342450787	3.4133818165420375e-06	0.008606771469529881	0.00016354611309205895	8.382970429270089e-08	0.00942618608321919
0.9999966313701949	0.93342872766941	0.9999702591864248	0.9999999564196066	0.9999904086290731	0.9999999130762334	0.9844565755254928	0.9999999999999353	0.9999752095837254	0.9999947606232654	0.9979375194550395	0.999302348606962	0.9999958983432067	0.9999274514526723	0.9935511743161282	0.9999941353259261	0.03269807729397612	0.9999999315759032	0.9993471275614888	0.9999895262737039	0.999940340238224	0.6534014986261992	0.9999646534258114	0.2650336854482881	0.9952539224370768	0.9997119802798706	0.9701748055322061	0.9999999589970142	0.9995187803064192	0.9998227561081816	0.9916915697320772	0.9999856112401752	0.9999196256925044	0.999975048322162	0.9997327790182375	0.9989532383742626	0.9409237778266641	0.9997133699099192	0.9976238990727945	0.9381382190679414	0.999780503559904	0.9996264238588478	0.9999959651444104	0.8294535635219916	0.9999880607484029	0.9739237975453591	0.9736418816771196	0.9997865642055451	0.9998250789230321	0.7644009766336544
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.26452516169500534	0.4375438286847201	0.8450108268093532	0.9555280377992005	0.002461829368891001	0.9892557576912365	0.004249113447765263	0.9999993775850664	0.8514948362683785	0.002612965058033902	0.434891816428167	0.45338292831682414	0.2158225375713601	0.28983557093640416	0.5424342122239524	0.005792240602985544	1.3198888531158278e-05	0.543300018010013	0.012348774907224637	0.40453271345315794	0.97349854066673	0.015375040321307147	0.22124456934330447	0.0002630158214141026	0.0037878184610266622	0.260482988843803	0.011881132579723636	0.26544785502554885	0.4232195514271493	0.9748702548418431	0.002503904785877406	0.9579426324536859	0.4003244508956525	0.3292950739293955	0.8468882458515736	0.8950067797584083	0.2771207014262151	0.5312813246748632	0.2622789438548334	0.2245466922932347	0.915970440837377	0.004920899341574383	0.23696530402791785	0.006254908437685002	0.9860977248397532	2.257304751936864e-05	0.3038531877461605	0.27866874907210293	0.003232555250420088	0.037648338894002
0.00209446281782564	0.016584502926533243	0.03566237720114157	0.0024906591048367032	7.477549718038369e-07	0.7053555749981543	4.562613383604588e-07	0.9630783145122135	0.5923376561590443	3.307795971289849e-08	0.007503975424656453	0.01836252399985113	0.055908500613854176	0.002534996319429026	0.2903369623831354	7.53570918975682e-05	6.931236735573328e-08	0.06473071117963698	0.013261642255771653	0.08353454929331271	0.4012955583420255	0.0022659135515140576	0.026254424780326042	0.0040199237963696715	0.00044848544577346836	0.07257922041347567	0.0004057579371028426	0.3276768245441954	0.00015125244143389968	0.08282634035017492	2.7011649683272356e-06	0.8890940460662171	0.039535744258096514	1.9099689215954116e-05	0.08226799481811226	0.08783085056627396	0.327025234179999	0.023959443836190607	0.00212768791222406	0.14456736254515065	0.07992225916870604	2.500427183187146e-05	0.0016504327668632388	8.996661572947398e-07	0.9141201701349686	3.4133818165420375e-06	0.08268651597872563	0.010272322790236333	1.08183664497716e-05	0.08902038496099121
0.2017106700534128	0.04201406069942221	0.19250517627340785	0.22177361857449326	1.244056748374502e-05	0.006886317744803713	2.4683753926551953e-06	0.30923414510165453	0.21427405223856452	1.3415720412129182e-05	0.021000480585011038	0.04522272472636868	0.004048804041429763	0.21264900650213886	0.3034026511917221	0.004021166153819669	4.259517804223875e-07	0.23675022318911057	0.00804038175665263	0.006810761689364877	0.45204733192425234	0.006411846054772787	0.006794482412135656	3.065175875676196e-05	0.001516742315312196	0.017972757225209555	3.747195465143493e-05	0.0016994535634054593	0.009035306883642184	0.4611417460328367	1.2945208850668178e-05	0.8928450237112361	0.1787081698897634	5.5657602535713414e-05	0.19886509500693883	0.24881094012973048	0.19628885947004876	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.003593146786344359	0.0044483768004595775	0.00016661132568029046	0.7811330652711855	1.543341089927698e-05	0.010650278143135405	0.0035332067781917477	0.001242848130954274	0.010823944186047063
4.1974040399758397e-05	0.11051563242104843	0.00233035288982881	0.001140508099376798	0.001438182121612868	0.03719785101961496	6.898502047468273e-06	0.9920048815296417	0.5923376561590443	6.105717697409899e-08	0.09628088793729465	0.019436520028565434	0.06958346066695145	2.2933529508823987e-05	0.08141958307249611	3.137448496670759e-05	1.130847985281271e-08	9.513241504357721e-06	0.0021891840285660756	0.00030369783350723146	0.30477603309679596	0.01494054569513805	0.4511270640397222	0.018434531493544116	6.265612874896078e-06	0.00010147882020621491	0.06770687111988398	0.00789216228025002	0.0002608068253923963	0.017306716927757627	8.516174928225241e-05	0.30440874369447435	0.008318986432767832	0.06008613850657897	0.037302363615042126	0.2158321134546343	0.03912304993941474	0.002261272792958955	4.226170570577049e-05	0.6987735334175685	0.03564780111145517	5.977217347269182e-07	0.03830869515640564	2.541194278245594e-07	0.9109879684992589	9.148216646497146e-07	0.03173463812906729	0.0035466846464331588	1.1082633802222788e-07	0.0033850283142049637
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
7.54422310178521e-07	4.634104440915547e-05	0.0001417064274210241	0.00011220651265776195	3.982988975043377e-10	0.0006822658087599353	4.562613383604588e-07	0.9678090391976837	0.0010057941459697241	1.8981153255740826e-09	4.885441279275299e-06	7.708481968127106e-06	1.3379929982687895e-06	6.165189319056002e-06	0.10314387739551482	3.766862425919129e-06	5.044896593019709e-10	0.0021126417024106238	8.500543362015032e-05	0.000745217947900333	0.005972882003512131	7.403221066029722e-05	3.1557664607564417e-06	2.3551492185998628e-05	1.569095736074665e-07	7.440605447399204e-05	7.235343235860767e-05	0.00021936613686299015	0.00015125244143389968	0.0016972339800623904	1.3915613171798489e-09	0.020256575475382982	0.0006155122100606142	1.591673198328039e-07	0.0003760174161390635	0.0036193498955301912	0.005740307277016693	0.00031381449696027105	4.1819239918389404e-08	0.002117083421899663	8.720531573913634e-05	5.754560272917122e-10	8.195306208097153e-05	1.2979208779276148e-08	0.41457048044094263	1.8681217978621805e-07	0.008606771469529881	1.5016822004490117e-05	8.382970429270089e-08	0.004539368794454402
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.00021171820353960304	0.0028386350618118082	0.002311597753838723	0.00021795997495853553	5.494914454437747e-09	0.006886317744803713	2.4683753926551953e-06	0.20534797268513252	0.0025521621830062098	4.692360755346067e-09	0.021000480585011038	0.04522272472636868	3.82610539481331e-06	0.00020357741606050715	0.022426553427135922	0.0001831876361105711	3.0366813433400607e-09	6.172648942937807e-05	4.349998290562776e-05	5.573118997000655e-05	0.45204733192425234	2.6936769889438166e-05	1.9548067374777452e-05	9.065877516690658e-07	5.8048595768999554e-05	0.0005776581709050764	1.2288449246508513e-06	7.865364925912259e-05	0.0009183714955562807	0.13709451736519365	6.435260074385751e-07	0.05496179912041758	0.011988428527120164	4.6243945580341375e-07	0.0024922941847967408	0.09095670315207516	0.015856513547447885	0.04509365818052162	0.00020832379381729182	0.01408354643068798	0.000609117968808136	0.0001799542887490685	3.543793138665136e-06	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.0010187669384282812	3.995995305126684e-06	3.65121678501133e-07	0.0010429406064765428
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
0.9982371122642042	0.9996789295940859	0.9801770691081172	0.9986727591864579	0.8881359091600883	0.9998694749981958	0.8534066047228992	0.9999999999998884	0.9822447780821043	0.9120592483985704	0.9999575794786465	0.9996462236263364	0.9974783107985218	0.9986132279236447	0.996420935726614	0.9978317276402066	0.8810616729522354	0.9999585181832572	0.7771409245607845	0.999880057855256	0.9999474227398292	0.9963390096733872	0.9927001660014393	0.7129163616389105	0.9997009187366936	0.9947013973967075	0.7791010597470915	0.9161088045050401	0.9982289942636569	0.9968603975604714	0.8925816268501662	0.9998834455251325	0.9995741925585696	0.9997516391692106	0.9803997435478339	0.986736098460849	0.8871288667724311	0.9998263631958216	0.9981448917327628	0.8569716001323011	0.9949144383010458	0.9972528592261007	0.9980455121731131	0.9991727661236091	0.9989650286060359	0.9155900197772497	0.5878222754655248	0.8776011213803858	0.9997034005869592	0.5871622847746244
8.005285559317696e-08	8.232373317396471e-06	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.18629282910824488	0.00016654104085321263	5.798173757741819e-07	4.653409923279018e-07	1.0019802937243561e-05	7.911067366328488e-08	9.669626222784514e-06	0.006800124771302865	1.818990502308879e-07	2.082112691275608e-11	5.693612688560552e-05	1.3821154579744232e-06	4.2503223116122466e-07	0.00506648968847354	8.201852375164037e-07	7.014622233198987e-07	2.5259195120232334e-08	4.000440811045956e-09	5.817513110172961e-07	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.00015805843625628374	2.3944267177473183e-06	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.00045733675288780334	0.0003499503781806946	7.628140147448137e-08	0.00041079534946952785	1.9098165232447315e-05	1.298192188869713e-09	9.37869172740185e-06	3.283697139318844e-08	0.1724073280519481	5.130354136932313e-09	0.0010357107524575167	4.165430653687256e-06	2.71876411033467e-09	9.511943995154439e-05
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.9982371122642042	0.9996789295940859	0.9801770691081172	0.9986727591864579	0.8881359091600883	0.9998694749981958	0.8534066047228992	0.9999999999998884	0.9822447780821043	0.9120592483985704	0.9999575794786465	0.9996462236263364	0.9974783107985218	0.9986132279236447	0.996420935726614	0.9978317276402066	0.8810616729522354	0.9999585181832572	0.7771409245607845	0.999880057855256	0.9999474227398292	0.9963390096733872	0.9927001660014393	0.7129163616389105	0.9997009187366936	0.9947013973967075	0.7791010597470915	0.9161088045050401	0.9982289942636569	0.9968603975604714	0.8925816268501662	0.9998834455251325	0.9995741925585696	0.9997516391692106	0.9803997435478339	0.986736098460849	0.8871288667724311	0.9998263631958216	0.9981448917327628	0.8569716001323011	0.9949144383010458	0.9972528592261007	0.9980455121731131	0.9991727661236091	0.9989650286060359	0.9155900197772497	0.5878222754655248	0.8776011213803858	0.9997034005869592	0.5871622847746244
