0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9999996198068112	0.0007193952284730395	0.9960538657336553	0.9998264487455694	0.6745168624637078	0.3311238501668947	0.09868685727956389	0.9405901617852486	0.06779659555916358	0.9992673295850918	0.9957942774818752	0.9999789755347986	0.001079152246308969	0.991495426863401	0.9642689383009889	0.635253718287211	0.985705965858537	0.12737800901065996	0.3131628104123551	0.09593716395507987	0.7733802316794847	0.9827162121461642	0.9994630852178942	0.029206538192989174	0.9999990306390141	0.19763836954597697	0.9867594317601649	0.26526065179079833	0.999425274574241	0.0006890130884786639	0.7082735470050178	0.9324156408037203	0.6932745977187631	0.013935337567302019	0.8612164900374877	0.7016959558391249	0.11527032939331942	0.939502166378823	0.9775729258276492	0.7130074648911282	0.4914191986323913	0.9997448723686375	0.8875877223641012	0.08686077597199311	0.6778440848918986	0.5145341328288026	0.5565210382558796	1.0	0.8801486540219118	0.9782173600453761
0.5581599240711462	1.1792554656947636e-09	2.078005306051162e-08	0.00011443210245391026	0.9999999999978089	8.203080335297494e-05	7.619857316620313e-07	3.7810662002779305e-10	0.00013982595569834433	0.003556839859428292	0.00017166796495739095	0.00033168121083480134	4.253274358716927e-10	0.005965379637879797	0.024547668811566302	0.0002713103680526603	0.10318725379221064	4.196440666869278e-05	0.006647608124168698	7.405397079509395e-11	0.003952208139907575	1.3009269274331548e-05	2.1144575597535554e-06	1.1728440172348254e-05	7.249607790131145e-06	0.0002431951550977556	0.050785325816505376	0.05517434078152637	0.03550045073847252	1.976242242685344e-05	4.353798900733382e-09	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.007556343022689575	2.3823933465961075e-07	3.067120043661966e-06	0.010149868244926375	0.028910370748395673	0.05021944200511909	0.9999999999975948	0.0007995834922170314	1.4470308468544993e-06	0.0002173416999942481	2.517102640421819e-08	0.003263923690334532	0.0026632209831312027	0.9999982224232855	0.05328445943844188	3.84404211707632e-05
0.062373633114332756	1.1792554656947636e-09	1.1153608928154546e-09	8.667159967054084e-06	0.9999999999978089	8.203080335297494e-05	7.619857316620313e-07	3.7810662002779305e-10	0.00013982595569834433	1.2967596423940153e-05	0.00017166796495739095	0.00033168121083480134	1.0256696197190671e-12	0.005965379637879797	0.024547668811566302	4.722629566096085e-05	0.028464951412194687	4.196440666869278e-05	0.003444791810030325	7.405397079509395e-11	0.003952208139907575	1.1800948570971217e-06	2.1144575597535554e-06	1.1728440172348254e-05	7.249607790131145e-06	5.298369242804256e-06	0.050785325816505376	0.05517434078152637	6.217539186868997e-05	3.002079842162273e-06	1.310287136464789e-10	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.0022754390116174112	5.064266919132457e-10	3.067120043661966e-06	0.0009274164175998318	0.028910370748395673	0.013051866915875964	0.9999999999975948	7.309821331875015e-05	7.153767235372091e-08	0.0002173416999942481	2.517102640421819e-08	0.0009665790633291432	0.0026632209831312027	0.6003984213355559	0.05328445943844188	3.84404211707632e-05
0.9999999731039272	0.992932009842112	0.9999994780073151	0.9999999502319975	0.7038615491681579	0.9999309901609362	0.9993494078123251	0.9999986260487126	0.5915669315373793	0.999999925878145	0.9999837260517387	0.9999999995185939	0.9750225587577344	0.9999997465866862	0.9972574931585162	0.9744658717202903	0.9999209179694225	0.5945481463173307	0.9921713832444344	0.998626399480582	0.9998227371920414	0.9996960920636438	0.9999540024672714	0.9683932601277494	0.9999999999990113	0.9985644270215075	0.9998721955278875	0.8505994360091537	0.9999999991593772	0.08949608685205852	0.9999999818229525	0.9958489652049698	0.9997779857626828	0.9999909291452027	0.9953329823978491	0.999990157787031	0.9996261845166858	0.9999763123202454	0.9994482889087196	0.3571329917236721	0.4394714326131917	0.9999497284304744	0.9999878305596465	0.9646737482459219	0.9047153988535853	0.9982782318267425	0.8908088209909927	1.0	0.9865728446372785	0.9999578049301985
0.424722308422613	2.1269226602191087e-06	0.00048507001254527324	0.992758510287302	0.38345186149950694	2.1122639604680973e-08	5.3299540157423324e-06	0.003390532658672544	0.0049127989551208786	0.9906026153502366	0.003545133527459484	0.9868346752581543	9.069010656083307e-12	0.9408579516712559	0.0011308508403452076	8.65891582349968e-09	0.18844399852141605	0.002155589593063318	0.004945265259023311	7.797177547219919e-08	0.6317022574502194	0.9420908954147923	0.00463350395206541	0.008286918704199606	0.06249974016232729	0.122992934349329	0.3728292709419268	0.05010673969836954	0.9907445148097994	6.74212379020763e-06	9.388850565248823e-09	0.1446439999233264	0.013846420800332868	5.958129792110517e-06	0.1761225133979045	0.003421245635106317	0.01756291473342006	0.9557096468512899	0.8288466291598527	0.025470706384339528	0.21558756851447566	0.9851269947807095	0.05374563961884335	0.0035238129931403563	1.2308043634475234e-08	0.033293730921053886	0.01063533233735698	0.3281489547768693	0.012467089747084667	0.00016753301577952773
0.9999999999868311	0.010489097910328636	0.03687015149699596	0.9999783134132282	0.9999999999995738	0.9988166033996578	0.38918866580031947	0.9993941557006846	0.6842289969289345	0.9999999135504568	0.999648337492157	0.9999996537584344	0.11956868518272705	0.999998830367251	0.9857008036628172	0.9999368134791342	0.9999819009180504	0.10083582261146391	0.8302203067819809	0.005469982802647684	0.9786058741567542	0.9999949312925662	0.9897259619687367	0.9749450710896067	0.9999983506885911	0.9336674978680721	0.9999197877589997	0.9775743692821559	0.9999999999999839	0.0002730763638378586	0.06559412277524296	0.5959529752966075	0.7034495410579901	0.016314730366792225	0.9999322374872565	0.999300408902178	0.5343078931502514	0.9999935887174942	0.9999020419458671	0.9991413652937657	0.999999999999817	0.9999378020238555	0.9999995825643826	0.24737182664228646	0.212386621525057	0.10858242178754575	0.8735707331015982	1.0	0.9940345150351051	0.9999989825974042
0.9459950083074652	4.184706518597856e-05	0.4198232699898996	0.9998261531697272	0.2886391220291778	0.012915153975926916	0.10734954725949679	0.10784198263822495	0.11345525059034775	0.9992394848316395	0.8713117073635426	0.9774965055958249	6.556380457242086e-06	0.8954348827870885	0.4168562827918292	0.0015480543660981742	0.803802598178373	0.039734221667009635	0.019567269884464767	0.01175652258743287	0.49504850973270476	0.9948106044587329	0.4789633027900733	0.11669838078626762	0.5031980221842285	0.027727448493153638	0.850856447677331	0.12057542066408627	0.9845595703579869	3.089008087330289e-05	0.00024853450679437563	0.11645823075175336	0.2650306021627372	0.0010031388650658085	0.3547049606221227	0.006803065117323261	0.006086235509300214	0.9461913765305291	0.7557011100844543	0.17364146583183063	0.2494772926951822	0.9200787339881445	0.8909013917169433	0.011384834659357738	0.21695705640047677	0.03267920351105099	0.1765679618488115	0.3909838173399784	0.3010244474180024	0.8885620422402695
0.9961292832443781	1.6585624061086867e-07	4.5253863835707774e-05	0.9996794962745685	0.2842005461708074	0.0006213932668826989	0.0008976044949752829	1.005377538725946e-06	0.21112423366529648	0.7871125645376887	0.115703468554381	0.588510981637518	2.0124538176351562e-05	0.897110410692925	0.0040035593381661525	8.883178724492235e-06	0.9798693518158844	0.019759152639327853	0.0010391116643223214	0.0034236580581166777	0.3406925603751102	0.6919015854102452	0.9925219404581811	9.700561158246516e-05	0.9327794593176381	0.0026712484360525285	0.19009134043532844	0.8906408381590721	0.9875543281769534	4.167429991120226e-05	0.007732598360640288	0.14344321564925128	0.3922533924274035	4.391403700600852e-10	0.03094834089548441	0.0029569560848147856	0.5177125820864588	0.5725019398083375	0.00965958733864077	0.28061179284829785	0.7200173837635826	0.743254704760387	0.9278612950355924	0.011782149894322112	0.004752491769888594	0.012868084090183198	0.5437920857791891	0.655343377365768	0.15924540733679174	0.0005887210196474406
0.04133436811110844	1.4628553242894385e-07	0.03626578933729927	0.9975641214976839	0.12709794412209832	0.048546095466288415	1.848383216504608e-07	1.0767520739669848e-06	0.00012345699490239325	0.9835973310473574	0.8430573943187658	0.613060651335456	6.576149399897064e-06	0.00024295739456816744	0.10684894260761159	4.003254540867168e-05	0.22473781128953405	0.0007097926005562091	0.008844576306657248	0.009006099507772184	0.1631460853469634	4.938876806130943e-06	0.9178043610947474	9.141379459541396e-05	0.5064879078252502	0.0006420717152540563	0.41762419519255173	0.3685628936923256	0.9801848406082141	0.00033433596565109956	1.6941540555217757e-05	0.0062599686265315205	0.19047749038297618	2.306138030651079e-09	0.002123075848164261	1.4499866583276507e-05	0.024414947909828996	0.9408907784467664	0.13787854014868065	0.04831243963040016	0.5085696399565417	0.7320384822252044	0.019347144744814894	0.0004890097646979505	3.0379022233355478e-05	0.09796935121772392	0.012581602057508749	0.2927116612982672	0.006625534764126022	0.0012858234294228056
0.999974012698543	2.6433262207113073e-05	0.0031230595300385344	0.9567000758971189	0.999999999998077	0.1257199086921162	0.004589845148530848	0.002969525721369107	0.013682847638587518	0.7345607611669127	0.2757609105505763	0.9877889818384246	9.474047423145749e-07	0.9747273343298531	0.8750913786084602	0.7447055509973138	0.9399348363466744	0.0021011930553385674	0.1332511037551137	5.266411137174281e-06	0.9411362784252022	0.26154813493565376	0.9057487723833746	0.005958069916282116	0.39200451627124816	0.0017796420886805853	0.8630520457948401	0.8299713993661987	0.9924073924326817	0.00010298728669701027	1.5703787282037874e-06	0.25704681660435996	0.02571643050219182	1.3294227814526302e-05	0.9198595076932965	7.255059256917171e-05	0.11671405514314495	0.9830691361445637	0.942146136932586	0.898952677985264	0.9999999999990108	0.7924918990446468	0.0020891755829644063	0.011949242154708233	0.002029920059756648	0.07361392994940968	0.2544979221095423	0.9999999999787793	0.8616175726692038	0.1763664296965372
0.4857260544352176	4.469197952119038e-08	4.983459627703396e-09	0.0071152760414867995	0.9999999999978089	2.4073270349183195e-06	2.3066287757896312e-07	5.4229933339482e-07	0.00013982595569834433	0.0002112455937969533	0.0001345057356993737	1.14131783077745e-05	1.478806964319537e-10	0.0003481262943507176	0.004571960490279198	0.0015480543660981742	0.007183238543900283	4.196440666869278e-05	0.005113072372115461	2.0607643826710238e-10	0.03336685383278599	7.179307746503697e-05	0.002264852165414526	1.1728440172348254e-05	8.957310409776355e-05	5.298369242804256e-06	0.10423239333971866	0.05517434078152637	0.0014475595916595592	2.5940834817262066e-07	1.310287136464789e-10	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.020059998846438533	6.026535506208647e-09	3.893019362804592e-05	0.0008492694812539987	0.028910370748395673	0.008146446465955684	0.9999999999975948	0.009939937718378294	7.153767235372091e-08	0.0002173416999942481	8.975840300846582e-09	0.0018000146360818547	0.0026632209831312027	0.6003984213355559	0.05328445943844188	1.685083770914078e-06
0.9419194491810957	0.0014852284318180471	0.9267538600327667	0.9998033948803884	0.24011851806277307	0.07261889529980896	0.9575231006191675	0.9854148415522328	0.2208004755198243	0.9999998967576788	0.9958052582228607	0.9762691648332515	0.6544953910836575	0.99025241995734	0.18953078942293544	0.0015480543660981742	0.7932724995291426	0.5490472331315249	0.20289323270541457	0.9559999508216431	0.9218335827542019	0.9994504306315789	0.9152301186839206	0.031022431346540185	0.9405268695361761	0.20640068540668569	0.994604850499202	0.24739148712581135	0.9992008334381363	0.004518406115776236	0.9894414678948877	0.8871272004905638	0.8278270534260248	0.0004559107892551895	0.841653764386918	0.9021154193121681	0.025550848784592652	0.9963375154151443	0.7339106306075107	0.9661621409503626	0.5791429121122219	0.8747806477126868	0.28591353646788714	0.027173655648899932	0.7972491387430354	0.6605287144403287	0.8878146306264222	0.3909838173399784	0.9919192041903208	0.8719698271771917
0.9999284082126397	0.00017772112111798943	0.9998340138310157	0.9999992244974887	0.3715081719794883	0.0821934007774509	0.47267441590887527	0.6212320360110207	0.16318482899338677	0.9999730124274726	0.9966035815318479	0.9999917983940371	0.01370925279549784	0.9934052561027525	0.9342130080599478	0.23352242628456696	0.9940252180409904	0.4523308071498252	0.3281131337650509	0.09298638057720146	0.9678080958461033	0.9856655367907701	0.9942757259366505	0.007224180610750729	0.999775655136638	0.20143290375603845	0.9975436342856165	0.3349565109145081	0.9999904911400456	0.0010797352459441774	0.7185271309528003	0.8903450559189756	0.926396140302933	0.0011276877706667288	0.9746576341791524	0.7152471184857364	0.02932103943552802	0.999835158110362	0.9658899197520717	0.9432339726975205	0.4067822257073238	0.9980461743249457	0.9085419091540244	0.1680469500108258	0.692128008836499	0.5413043166418262	0.8655626956481316	0.9999999999999999	0.9772696050486614	0.8257535544272412
0.9998367246570545	0.005341845119058241	0.8379059419681951	0.9999992576749139	0.35979731229382234	1.3359467564841533e-05	0.7644057151351868	0.9998912021849127	0.05435604718593103	0.9999999960055703	0.9949419459888591	0.9815794624524786	0.012999938177509409	0.9988919660902309	0.1232295953059068	0.00027717619033998375	0.7828016508296554	0.8056291649322928	0.4134126786302966	0.7193678675709261	0.9644621736727857	0.9999501232123926	0.9112843264889483	0.3671035878051138	0.4899985916955866	0.9575977776559219	0.9976703807544043	0.05830441582213987	0.9996011412885143	5.622280611343755e-05	0.4974765777630896	0.9588222219109523	0.9826090755563139	1.3732241300288232e-05	0.8723215445862155	0.9926717981270569	0.04986465077413539	0.9966913131110604	0.9575990611014314	0.8399882928290743	0.41698187083356225	0.9982455744746331	0.005787526800642311	0.011509113962680728	0.43692545698477053	0.84316970811301	0.7254390232069532	1.0	0.9607600375902512	0.627953333476214
0.9999999955469102	0.2749685291443576	0.9212737858718398	0.9999999999730864	0.8376633797040447	0.9822030550280503	0.9999968724207844	0.9998902863516943	0.9979180929657105	0.9999999999367503	0.9999347911451024	0.9999999176004247	0.9601693960342174	0.9999999894097458	0.994402675410344	0.7760432113240108	0.999965381310288	0.9975148791242303	0.9242630904219287	0.9999798593783866	0.9984570747285298	0.9999999988097212	0.9999999861114625	0.1890934092038576	0.9999999573615264	0.8861806288250322	0.9999516450848199	0.885150545502231	0.999999999875666	0.0008509515929309792	0.9999653045811113	0.9970942161895201	0.9998705958067726	0.0025243440767542514	0.9986975603980173	0.9999997710219102	0.7831199333644333	0.9999996353983572	0.9955068532731359	0.999110509920208	0.8500094910348489	0.9998534804093081	0.9999997779300397	0.9861277734231513	0.9999994563817497	0.559763078257617	0.9997374340820226	1.0	0.9999879281355362	0.9999995616286322
0.44830112722800597	4.184706518597856e-05	0.0146027534700259	0.998443670456876	0.2886391220291778	3.62049089346845e-07	0.0031556781564813234	0.6429505969897991	0.11345525059034775	0.9999679708887123	0.4880870294661909	0.9790069848712402	8.521762938116835e-05	0.8472015991460751	0.004412814483020058	1.4103041877784677e-06	0.486546571921769	0.018243381816729118	0.0037708515700762197	0.00027693413247593723	0.7022442843623935	0.9938910005594724	0.06311879982960568	0.11669838078626762	0.003822149138528275	0.055262497060886685	0.8936412260131629	0.05830441582213987	0.9832075287212595	1.6731410907754588e-06	0.003615043832127578	0.3226076036952729	0.7244360333623238	1.2098771406182768e-06	0.16130408365388446	0.012535757511062388	0.0025434234273787014	0.5747136845157974	0.6549367846167481	0.31639346710970556	0.21816192943443807	0.8747806477126868	0.010528331784098037	0.00644300392156815	0.11325557720486293	0.0742695133500579	0.09951387253437437	0.3909838173399784	0.5980600737181447	0.012815132161742267
0.9999995619051428	0.002291961763081101	0.9999880922841222	0.9999872739896108	0.9335007758165557	0.7286898518718082	0.006181447697739381	0.9996510744414338	0.06779659555916358	0.9999617108762824	0.9742679907027264	0.9999789755347986	2.590584833953289e-05	0.9999409387832354	0.8312586919649706	0.05002341479269317	0.9990283818495445	0.19867521906578434	0.5034194316330848	0.5042030706016084	0.9238637594419308	0.9703292947990804	0.9999584915301932	0.11464981029150081	0.9999990306390141	0.8354877250694693	0.9972050208220787	0.26526065179079833	0.9995466350368882	0.0006890130884786639	0.9733486848761574	0.9894678407327474	0.9865683740710783	0.013935337567302019	0.9591782844467298	0.7016959558391249	0.6983754443138898	0.939502166378823	0.9931809758416652	0.6619903014353933	0.6101208620082903	0.9997448723686375	0.993715312567693	0.16646323686946268	0.4912034009430657	0.8679108023704486	0.928520013154267	1.0	0.9220470599209166	0.9582208523097313
0.4857260544352176	1.594404000781748e-06	0.4198232699898996	0.9998188146336255	0.30407682361266486	0.0022216581642021988	0.0009100632904313384	0.0003353174819211168	0.016262549696076503	0.9987660238382731	0.8564352040943809	0.9774965055958249	7.696673537794869e-06	0.42205183743667735	0.6670351238550013	0.0015480543660981742	0.5164329472832405	0.005332992797645381	0.008844576306657248	0.0005128029251928582	0.7642016274944924	0.039569575086197434	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.006698638410153779	0.4149243718767985	0.12057542066408627	0.9742013225428612	0.0003060793469101756	0.0005422991526171847	0.11645823075175336	0.18810363726466064	1.6744199231229112e-06	0.1424136489353952	0.0004765428455045067	0.02631156485748247	0.9391236218486843	0.7375052861371685	0.456565124244257	0.2494772926951822	0.8747806477126868	0.01938978194290264	0.00644300392156815	0.01182855995181273	0.19629329429301112	0.07054863438394098	0.4239994755432777	0.11623624563819421	0.02996622038577223
0.9999999951611952	0.002439537716882223	0.9999962626800079	0.9999999341318301	0.3975430852090082	0.9631439075914617	0.9999617886479434	0.9976879473263048	0.3171021007322707	0.999999999939163	0.9999997113632805	0.9999999082895697	0.05504332353055046	0.9999985181791948	0.9725681403055796	0.6983826699840451	0.9980447089394027	0.9923104205452885	0.7524615927189259	0.9993162099111152	0.9998113228221167	0.999947801373427	0.9400118723356502	0.943128970203162	0.9999994803617737	0.9408132250169443	0.9999778256995548	0.9649271360893278	0.9999999954049047	0.00022965831101247341	0.9999356149550546	0.9739487700719365	0.9912771822600966	0.0011939697880351118	0.999116331721915	0.9900139875028448	0.8969764598497125	0.9999470835265817	0.9940320981913562	0.9993159664090293	0.8045000915438923	0.9999355123160456	0.9999954718214479	0.43909924889135454	0.9989706757769564	0.8734746834911543	0.9991214812106671	0.9999999999999994	0.9996960712423155	0.9999998258927427
0.9424125550136602	4.469197952119038e-08	1.4794788389041543e-07	0.08310564895177257	0.9999999999978089	8.203080335297494e-05	2.7635963348656427e-05	6.0631682532978775e-06	0.00013982595569834433	0.003943920414173835	0.03946314941294647	0.00033168121083480134	1.478806964319537e-10	0.005965379637879797	0.06587898173517516	0.0015480543660981742	0.09438368562103774	0.0001373698061787172	0.015969283868649785	2.3568783840748802e-07	0.10242233419452337	7.179307746503697e-05	0.002264852165414526	1.1728440172348254e-05	8.957310409776355e-05	2.19500545969308e-05	0.10423239333971866	0.05517434078152637	0.0014475595916595592	4.519921314054323e-06	1.8550287552125725e-09	0.0035700238136068493	0.0014675172673904936	1.1801282014511393e-09	0.058970304701188116	6.026535506208647e-09	0.0017635387178842105	0.009610026195090144	0.08832817492636377	0.03396146562698033	0.9999999999974566	0.009939937718378294	2.004151228517001e-06	0.0003936068180259245	2.686081059596335e-07	0.008606958600246087	0.0026632209831312027	0.6327256475198286	0.12804450201435782	3.84404211707632e-05
