0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	425036
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	425802
0.17321870262107836	0.12830305772610914	0.2741218108268153	0.5623236703852657	0.16005344464300827	0.967821784822426	0.654256089800458	0.4500945627542463	0.2862938767129758	0.2910148350316361	0.9101978415747994	0.8483536277826826	0.6960621573587371	0.5216750807810704	0.6847556104622143	0.2207718568791729	0.30501247222299643	0.6152188106674626	0.9085943416359332	0.7941060953831309	0.9659222479998154	0.16005344464300827	0.4400217185364069	0.8386471123864926	0.7410020458758143	0.2719636943834903	0.9832316036549056	0.8472073252084155	0.3335391911017231	0.9112658243632844	0.9106629955693646	0.6959878056265527	0.07131543575125418	0.1237085982049454	0.5868449163451323	0.9267947574199265	0.4996141307822005	0.1265360887936734	0.6918738376675422	0.999999330570163	0.8270157993542134	0.5992351403730329	0.28918868496390865	0.4587417239460094	0.9067013127330368	0.9666084597120006	0.5503656218790008	0.9682125260223101	0.8363922396277668	0.2865358356508832	426271
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	426976
3.0173018470843856e-06	0.0017888740675121536	0.0014250255117043882	0.00014930684520294364	0.002693022304773769	0.07964727589341168	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0017822960537600785	0.027944070090127476	0.013271597807693113	0.002710856808668643	0.023248117862994556	5.894291609102549e-06	0.0026197825089938737	0.02739704001107619	0.0015258216861872734	0.002827028654454105	3.50372015975554e-06	0.002715670418475492	0.002693022304773769	0.002600410536273873	3.1887552704275717e-06	1.4895628087802192e-05	0.02625198338145024	0.025195055961102983	0.025803305898997143	0.0017183818975199884	0.0026633206459076037	0.002889898701576725	0.0027638503511987983	0.0009413641728190489	0.0016613036522654626	0.0014344394664881734	0.00015363004191822668	0.01651710310406377	0.0017898812603836282	0.002794636994040543	0.3152736987302656	3.0025253992033573e-06	0.0014939460824919765	0.026731201141742763	0.028888548425751063	0.002781531448499413	0.029223089225370626	0.024023026528857055	0.0031793749738729033	0.1937568562326739	0.0014813540936302865	427244
0.00010891187387583876	0.008610214404436562	0.0012817392887918696	0.02682937041321822	0.01021367344787431	0.04756698867803915	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.008632948282462544	0.010115179350684577	0.0013883398826096212	0.01040570163018503	0.1159291943548593	5.434956149570688e-06	0.009890144139445865	0.008950270091353109	0.0013875628198200107	0.010761988629597888	0.00012639330837270889	0.01045450862225162	0.01021367344787431	0.06300646418192572	0.007027453011305653	0.0003191060780648446	0.008397278963158363	0.4566942954678896	0.4605813929086176	0.008460226574729614	0.01014773278346072	0.011029361934460077	0.010456966226469534	0.0009543085834311896	0.008053566556765195	0.0012915286615099119	0.0015998447895745546	0.10075575473502377	0.06065863353810193	0.06571359523250922	0.3240019795023902	0.00011000528514447329	0.0013552278369909124	0.008627142292846049	0.010721097252167765	0.010543983048316677	0.010728364062430324	0.11864908022737525	0.047804558886696616	0.12331568916819392	0.0013385654497974782	427871
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	428314
0.0001030399261355025	0.008889465170954186	0.01272202242320295	0.0015894555396698256	0.01002574383803027	0.04820755499316218	4.644204578374227e-06	0.010385271923636624	0.008778729070327417	0.008860667411828782	0.010063054589702032	0.0015988471549281114	0.06555322839469263	0.11405284533101145	6.279192752358473e-06	0.009511617437663784	0.009334909560243543	0.013289026288995335	0.010868754855400429	0.00758809334880023	0.010598697812416256	0.01002574383803027	0.009645301247079066	0.00011199833039052693	0.00030380923215405216	0.008518166058299047	0.13122395845267956	0.13072094014893365	0.008906112675997375	0.06375020156994557	0.011305511984965436	0.06551475083922427	0.0011791748346016194	0.05771455944064164	0.0014496381383208956	0.0016251356391609492	0.10429862824661858	0.008752267897787495	0.010342032256011477	0.5009774478740864	0.00010501686249023784	0.0015462563953061413	0.06083295821102527	0.010717472960389876	0.01061513706347239	0.01089915042068281	0.11887692139936673	0.4520903216582319	0.12626396243777216	0.0015313828188739198	428462
0.9979540810923812	0.9182793571630736	0.9232875682792002	0.9955840819041568	0.9814143257186626	0.999858382628404	0.8926383402240067	0.9826066958660978	0.8074170313845596	0.9201699348571976	0.958225484556668	0.9361268942045184	0.9352644081478356	0.9089938142079608	0.999340522431381	0.9525182400779416	0.9227727079952952	0.9296132268613736	0.9850045968182248	0.9999125736064656	0.9412259794202698	0.9814143257186626	0.8396958281090042	0.9980552127802488	0.9023730304577352	0.8020583967885215	0.9810883668734984	0.993763423318136	0.9249062134326936	0.9586404501160676	0.985581721388304	0.9826207137240908	0.7193758543063963	0.8070789028995603	0.8234411091262777	0.9955397981733916	0.9707662410189692	0.918438911788525	0.98258114513809	0.999996990694941	0.9971813165883072	0.926421687222844	0.9197201919314107	0.9828054253171108	0.9844647366944318	0.9573024750410742	0.9726408555931702	0.9998610883605292	0.9765968395629976	0.9259852127604836	428489
0.7910338334206889	0.8024729112502177	0.19821948303947065	0.9854145768943314	0.6091181850113111	0.99891857363185	0.4302124461037316	0.6268991431859559	0.8053989688383791	0.5899134401747049	0.6655811704485279	0.4627626308263423	0.6342793332350721	0.9815167734638884	0.44704912998940494	0.6218528018489423	0.5911437162693364	0.4356309385713183	0.6548934779122633	0.9894183671461354	0.6631713055039575	0.6091181850113111	0.35149886246511075	0.7956910762111399	0.7059308858072298	0.5705481527318977	0.997108995208947	0.996204814472116	0.8310388936694608	0.6704132717661938	0.8648725790980966	0.3538073634654853	0.36803521833341907	0.5917756507903126	0.4036526043752594	0.8995042020383194	0.9780854011197933	0.5786892704999729	0.3622037550227313	1.0	0.1435850103573047	0.1952773518132172	0.59916104781788	0.6128209221082955	0.6433906554039633	0.6416979038583691	0.995387262444606	0.9989609061081228	0.9958379961559216	0.42948023318378376	429328
9.783257567485457e-05	0.05897745578823665	0.018067153244822217	0.3094669895113864	0.062371847066506975	0.9784240739130512	4.597142080113298e-05	0.06460176282888716	0.05897677806434898	0.5585687174659538	0.06980321692901499	0.008259894331151124	0.16335069830483434	0.6207773836745974	0.000812124812544691	0.15430048757968612	0.5714509191002463	0.1934215950378161	0.3642517743522996	0.055294685171044425	0.18183422234577007	0.062371847066506975	0.06179793463802731	0.002353325126785937	0.0037855893498170688	0.055808556192287063	0.9077348120710376	0.9801915385145229	0.0633466350062535	0.07074527284578021	0.37460886444855773	0.16180450848542807	0.016059760974434158	0.055674817445371866	0.006968461568341031	0.3100679993693383	0.9736399278536338	0.05817188271413435	0.1586607673619114	0.9999999999833726	0.0477543033610512	0.019237602509821768	0.14671717703992404	0.06701331840582546	0.0694489108683258	0.07191802040886769	0.6387229677223081	0.9788101172558424	0.8817505767622824	0.1900754209027948	429424
0.006926252802074646	0.012071212160427405	0.05414835372802327	0.026332435153314026	0.06870968662715418	0.4490691326578521	0.007635080438184599	0.0731580217519001	0.012056511668931092	0.012039555059719364	0.4557078005821073	0.35866280927590777	0.07003905802924963	0.07540200729319993	0.008433067872540527	0.06927146792811682	0.1595156609815502	0.05786703047095045	0.07459362438064117	0.007470491938790322	0.07181103024109774	0.06870968662715418	0.0688261317984298	0.0072398502921860106	0.011703659153566949	0.15668283073829126	0.08580295437284134	0.08504769170463941	0.011439139107273351	0.07214059107988131	0.07557464041847456	0.07189364929967748	0.00978616078112732	0.011529937049300906	0.05583795002081502	0.026966983089021256	0.01651710310406377	0.012134472514188857	0.07302430313105993	0.4181148141217645	0.0068301232538588285	0.057068193338990235	0.15794633685033746	0.4515479430766522	0.07389294755615426	0.4619700444890101	0.07782132995226453	0.02921332589735318	0.4548182575339044	0.05501563304410342	429425
0.9979540810923812	0.8051238104094285	0.8210199856239438	0.9705390135204346	0.9503292733647782	0.9985971373368628	0.8926383402240067	0.9531667176125916	0.8074170313845596	0.8077437330654449	0.8877987358498385	0.8418952294936078	0.8372539360172959	0.7299327072425037	0.991263794101956	0.8798618214050336	0.8118776738492164	0.8318717235124852	0.9572985444962084	0.9999125736064656	0.8451566251320871	0.9503292733647782	0.6559235960595327	0.9980552127802488	0.9023730304577352	0.8020583967885215	0.9250642807870516	0.976071386102218	0.8117550045886021	0.8883212307912305	0.9583733970184921	0.9528395726339542	0.4992121781222902	0.6080535349826763	0.8234411091262777	0.9703578192246712	0.8993138866169582	0.8060814114221098	0.9531338520819912	0.5224054435746917	0.9397773240113052	0.8271594856637814	0.8070508298656182	0.9533051968602436	0.9562666310997092	0.9573024750410742	0.9726408555931702	0.9986151226009392	0.9154930257204856	0.8248861978018667	429870
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	430015
0.9589040965327812	0.40430711860310375	0.6491118228818797	0.444608597784003	0.7536398209191598	0.8830524583538154	0.8926383402240067	0.7633698095566149	0.40589832354224814	0.4057315388113951	0.7704077866253101	0.6748913459495552	0.4477727493849767	0.4418344331489457	0.8978062534923421	0.7538189564766027	0.4098155243000692	0.6629035962679526	0.7750527041007065	0.9610231227275544	0.4578766134448453	0.7536398209191598	0.44316839772188094	0.9605538970507496	0.4274996739730652	0.4021245647263496	0.4700898666217287	0.7522223221646341	0.4088783341204961	0.7709136096517245	0.7775169002944344	0.7614174523271418	0.2902423170351092	0.397918697304916	0.6536056662152722	0.4456370729217886	0.4180297688782579	0.4056263654471595	0.7633496333912102	0.5501475155811889	0.4274098880748943	0.6583438362001167	0.4060137324012979	0.76309984047345	0.7731151479067906	0.775787894968021	0.7363666744430785	0.8832784526554458	0.4548182575339044	0.6526811980843851	430300
4.600211454802743e-08	0.0003042716317004786	0.00014490298013602752	0.00015950356844479497	0.00039630502335574725	0.00020969766066586136	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.00030630499888482373	0.004314770730426669	0.0013883398826096212	0.0004236983552649718	0.004061754728181583	1.0234291211621877e-07	0.00037997905283421515	0.00032808871404260286	0.00016564563627241902	0.004552021997478626	5.981843248454273e-08	0.00444590110397537	0.00039630502335574725	0.0025785639105018643	3.1487853985154462e-06	3.957639551278909e-07	0.0002880572201997902	0.1963317915713379	0.028190074720628625	0.0036557759239839852	0.004318432230918993	0.004658084219929887	0.0004243766051939516	9.601066737164292e-05	0.0002714459316360741	0.00014897941378963402	9.666587539680753e-06	0.0032742378674611	0.0022098227001035283	0.002782341171431152	0.4539042479517784	4.749508092477089e-08	0.00015966007111401303	0.0003059109743686448	0.0004436873853970801	0.0044806647838351475	0.004556563664160449	0.004276779738780858	0.000208441699537598	0.004788664266795389	0.00015521454850390328	430427
9.783257567485457e-05	0.008838273799907842	0.0010828194681354083	0.0014704211036690698	0.009127145271839074	0.04514729689851238	3.495429017252214e-06	0.009403583083159542	0.008834163955871941	0.061050587485859426	0.008926991218475715	0.001178292811384767	0.009354768986148385	0.10841243149694517	4.712142470488455e-06	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00011794305766159279	0.009424193917977056	0.009127145271839074	0.00875826989903847	0.00010532320035137483	0.00028757072951212585	0.008560687191395964	0.12142617807337393	0.4605813929086176	0.008754894754622837	0.008963426258035603	0.06801442794236033	0.009349107011175905	0.0010155399181086457	0.008130417035592651	0.0010910364091889632	0.0014915810426353359	0.4235847017766434	0.008779692403125488	0.009371051730705338	0.4120786056267501	9.93066915916534e-05	0.0011485456340863038	0.00883361355826524	0.009610888277468544	0.009412192093393144	0.009635392885154866	0.11295902708204572	0.04514091854968903	0.11829972239694254	0.013155218220492636	431394
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	431439
3.0173018470843856e-06	0.0017888740675121536	0.0014250255117043882	0.00014930684520294364	0.002693022304773769	0.07964727589341168	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0017822960537600785	0.027944070090127476	0.013271597807693113	0.002710856808668643	0.023248117862994556	5.894291609102549e-06	0.0026197825089938737	0.02739704001107619	0.0015258216861872734	0.002827028654454105	3.50372015975554e-06	0.002715670418475492	0.002693022304773769	0.002600410536273873	3.1887552704275717e-06	1.4895628087802192e-05	0.02625198338145024	0.025195055961102983	0.025803305898997143	0.0017183818975199884	0.0026633206459076037	0.002889898701576725	0.0027638503511987983	0.0009413641728190489	0.0016613036522654626	0.0014344394664881734	0.00015363004191822668	0.01651710310406377	0.0017898812603836282	0.002794636994040543	0.3152736987302656	3.0025253992033573e-06	0.0014939460824919765	0.026731201141742763	0.028888548425751063	0.002781531448499413	0.029223089225370626	0.024023026528857055	0.0031793749738729033	0.1937568562326739	0.0014813540936302865	431557
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	432598
2.844596800823323e-06	0.0058279971690857685	0.003595294163016896	0.0010514564032778524	0.006925852829317387	0.03312678976842636	4.663643225372701e-06	0.007264209584943741	0.0057946139368936925	0.005919606410591932	0.027944070090127476	0.03335050070249265	0.007429245677996423	0.02394604291892746	8.061078217219835e-05	0.002528390623810601	0.00632202867594811	0.0040240896075570964	0.07595046421500071	7.996498764654072e-05	0.07510476611613556	0.006925852829317387	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.005495966916287682	0.4969783122651087	0.09992362768933556	0.06928892483312482	0.02800031705895615	0.07805221932021532	0.007379956806162534	0.002850408226536069	0.0020441625870751133	0.0036224281977923134	0.0010936762591854145	0.07321833797120991	0.005668575439541529	0.007256766153006068	0.5486340776579186	2.9412636170668213e-06	0.003850973576047133	0.005875140521315014	0.007663240461545774	0.07451712200314574	0.0760696417310164	0.08716604274165655	0.03307452311714554	0.09645619668681192	0.003855236482644883	432947
0.99785419427516	0.6058536209472619	0.8004061968493019	0.8266715026494313	0.8751141278149759	0.8830524583538154	0.9898982430315566	0.881471088909676	0.40589832354224814	0.4057315388113951	0.8880661067245132	0.8221961428853496	0.4477727493849767	0.7208426930342691	0.9903698730227152	0.8751870615757371	0.6127107402325571	0.8110938506584623	0.8913117840756835	0.9979865882726308	0.4578766134448453	0.8751141278149759	0.6463526264954438	0.9979610559949208	0.8981099235363191	0.6033201428992614	0.7580589925072241	0.9105591994821564	0.6179233956226823	0.8890177701848865	0.8929030197214876	0.7614174523271418	0.4647383532927994	0.5999274966392837	0.6536056662152722	0.8262411301720102	0.6996255029932319	0.6082495250515255	0.8814127506710276	0.5991652045504614	0.9370134597351124	0.8062095480978019	0.6090851219520055	0.8810657761817724	0.8897973424830969	0.8915378410404139	0.9015246239258726	0.9857420360167	0.733224918320885	0.8027467016503925	432964
0.9999226184294462	0.9748326524520784	0.9850284352443603	0.9999174782709971	0.9793641590792608	0.9999998851031828	0.9999966314206168	0.9952421207732	0.9914301086393498	0.9910773690928236	0.9988071752917974	0.9973294355490766	0.9983378526002502	0.9983442237275256	0.9999997554265448	0.9950930971256371	0.9971358619478202	0.9963542509242286	0.9963708659491476	0.9999998063661992	0.9987938711340688	0.9793641590792608	0.998219462915612	0.9999998633242522	0.999973182627242	0.9735628819855718	0.9999567238239236	0.9999255599730458	0.9751196370583056	0.9988483832482796	0.9989258805430906	0.9983179906593456	0.9748849215724116	0.9910280528927876	0.996103309215222	0.9999912207534076	0.9982513705021676	0.9746924496430752	0.994895536952684	1.0	0.9999965081943772	0.9959666811320148	0.991392965141334	0.9983701539431006	0.9879706921233607	0.9988247487870956	0.9986541757886171	0.9999987921985699	0.999915472915102	0.995038743224167	433110
4.352167024548933e-08	0.00031422530291347887	0.0014530105248003744	9.211989135498528e-06	0.00038894210522444675	0.00021266397658492432	7.90924915441454e-08	0.0004158531027043857	0.0003075625577095073	0.00031445435247456563	0.0042924065751348	0.0015988471549281114	0.00281993920430066	0.003987846749893127	1.1824040280175321e-07	0.00036530177579371443	0.0003423163729698721	0.0016032550608832505	0.004597467460695043	3.618221955360569e-06	0.004507596726110192	0.00038894210522444675	0.00037429423173945115	4.983608195804419e-08	3.7678663637699647e-07	0.00029223849228153233	0.042051359692762906	0.005082849994040603	0.0038494322546070007	0.02800031705895615	0.004775482309162639	0.0028087292025743968	0.00011865793508132009	0.0020441625870751133	0.00016724095816287855	9.819647237865602e-06	0.0034023389022589104	0.00030273032939861176	0.00041436779107476517	0.6351656130683092	4.534108977439196e-08	0.00018219598732157894	0.002272511170632819	0.00044353583817040353	0.0045110882247948545	0.004629560037234461	0.004286060481311971	0.003414779008667785	0.004919053566289742	0.00017760317285528057	433221
