0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
2.110162707327585e-05	7.391999739541601e-05	0.0014070152018247609	0.00017832715814106466	0.0032736606291216136	0.8706321803037738	0.0008315299977073522	0.00010885370781264374	0.0003142916164966237	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.00024211153638869384	3.855972962880529e-06	6.843150569634527e-05	0.02007861569524605	0.003072008077292826	1.2589320418722428e-05	0.07420213885271158	0.0001891959219856508	9.342596266666708e-05	0.00017456724281671938	0.0018290417473995379	0.5164011582988837	0.009393514326421763	0.00198402508311342	2.545213022546806e-05	0.0010513651201704268	0.007950549795057894	0.00027408133200248	0.005546176042239399	0.0002370240458431303	1.8124070832672154e-10	2.4974639126634827e-05	0.42083217650737487	0.001906265451306572	7.943888174205674e-05	0.0005512592811009748	0.0030661785058914742	0.0020216564505640302	0.0009844226715088338	0.0010301447658467185	8.509708373689961e-06	0.01938344108777075	0.31468647687316514	0.5401858474967974	0.0026674947391025924	0.9238129263613135	0.013785686144847594	0.020964643922309165
3.203606926268208e-06	7.615259970044595e-06	0.00017139731833608576	0.00017832715814106466	0.0008548506970376472	0.9309308195699967	0.0008315299977073522	1.2087738020080749e-05	5.131208122833129e-05	0.48728314918582255	0.00018361715260001307	0.001015563546810884	3.776840504333793e-05	3.855972962880529e-06	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	1.105492294575258e-05	9.680411906190335e-06	0.0005584205920029897	0.5164011582988837	0.009393514326421763	0.00198402508311342	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.00027408133200248	0.0013441101797671386	3.6999878122782756e-05	1.8124070832672154e-10	2.4974639126634827e-05	0.42083217650737487	0.0003949973977874807	7.764439293919013e-06	0.0001202485341382723	0.0030661785058914742	0.0020216564505640302	0.00025886349107275946	0.0010301447658467185	9.107074463230682e-07	0.005926808361455555	0.31468647687316514	0.5401858474967974	0.0004380110145419723	0.9238129263613135	0.013785686144847594	0.020964643922309165
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.0009021995556156927	0.001096081278618303	0.01715822410782404	0.03773519395829681	0.03421688223264899	1.5022552705325066e-05	0.1598774927398386	0.0006845161255169785	0.0033466262445287563	0.47431260397428715	0.03849723170115339	0.2795626825865851	0.00031922908518417496	0.054109043064800535	0.0032083216253664146	0.08923524860336186	0.15442076475220662	0.9748905627306401	0.5079038227039424	0.04111765807936217	0.0014089205526016657	0.002111017562046913	0.219493066411831	0.5719766593050118	0.549374753256786	0.021366491786072132	0.014315114250455844	0.03832261741402424	0.8077537851325788	0.007877439030907983	0.47645572755035687	0.002900660919466715	1.757294954346262e-06	0.0018943273137241306	0.5342934569923721	0.0043274035666180845	8.715610775800355e-05	0.0969485509315876	0.022657666386030836	0.02175551201827093	0.04140661146459141	0.16731473825390059	0.0003314471565223848	0.07021315750833435	0.38342387259743205	0.6143495501153561	0.003458046702273965	0.7424259675158422	0.16214316006403598	0.20906944805929853
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.12666866474924954	0.25967716593828777	0.3102378025728881	0.9383487077460485	0.7655712595450912	2.7491842201926514e-11	0.4957641780473273	0.9847050373656102	0.6351691697022102	0.47431260397428715	0.9397489130479926	0.2786401341905663	0.6550452312086805	0.9842110913122316	0.23744536242590936	0.14495473131119016	0.658406558387511	0.5474844819216406	0.8038581925712249	0.9961244814440972	0.11350259673665578	0.9369594800807313	0.5321128626256403	0.45356948024614113	0.946030229765448	0.6687427397361664	0.9983886257782303	0.5836091186789227	0.8061072323220744	0.3941126769004744	0.9321412706190149	0.6253609379109846	0.014414125910308101	0.3674441071037547	0.47475397388061974	0.36693684233712404	0.576836704292521	0.3757138043894207	0.6780973092773213	0.6697350639249393	0.3985458405926209	0.7931762198621265	0.577505808989263	0.8049685342593681	0.4101540438032573	0.4350558939952959	0.6554095171313645	1.7026200569394077e-06	0.7782284028479132	0.9484997967270379
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.0006089217802678819	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.027126234174008085	0.8443807671919583	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.011302747911600798	0.07031418535305209	0.5439461236432317	0.06285277677460231	0.0014894041076679836	0.0013078719417267263	0.0013060378554761397	0.24424723245510221	0.40777543059796745	0.5532568225607167	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.05779982333602312	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.00011837095756736928	0.24199910668196925	0.36081222132561475	0.41899683143699756	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0018395059752812888	0.0008910553576481676	0.001241177913293282	0.00017490909857162967	0.06885624767715724	0.8606957197317544	0.004175516309896698	0.01323433539756078	0.002659903837919234	0.5843435119069528	0.0035524113735892985	0.0010426403996716454	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.021727706513842007	0.0029654460164896985	0.00041383870387162936	0.24491496060616413	0.00017847008123187658	0.0010209225938857059	0.00017028779413621033	0.008054877184958216	0.48342564405395483	0.03349600500852166	0.011246715790885126	0.0009605843848464613	0.0008807583860206639	0.00803816513423874	0.019790558201333904	0.004972286478107829	0.0020827646920201326	1.849617399380493e-08	0.00022172304032550582	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.02318440016483005	0.011358147903278491	0.0009885501724160725	0.021656554729081165	0.001136980962816059	0.251100229210126	0.41925175859497116	0.48088671750616424	0.021793843951317268	0.9727438493488576	0.06551213900893062	0.08451600142664802
0.005667361206085458	0.49765298376736433	0.8483722373785278	0.999007214114543	0.6943731225016161	0.8939456479423113	0.9827993102789769	0.6632046517572049	0.4741707350078809	1.0	0.8668335954970054	0.8262187368652891	0.03297250491148377	0.9494071996892091	0.020402386508903962	0.2588836985841727	0.8885714482445686	0.9999805710307251	0.984672559769986	0.25019902846123443	0.5820580518330101	0.23748955170793934	0.9850752838266197	1.0	0.9972180661480637	0.7070051833350272	0.7979642122378182	0.41455464551494076	0.9968552811253902	0.40282370837608467	0.20055746233066915	0.06684471843515982	0.00016740225799729384	0.17563934451968205	1.0	0.1434653137739612	0.010721556498337618	0.15244737270618477	0.8972367375008876	0.945856949000667	0.6683511013408636	0.9845632117093255	0.011977980351798357	0.9552693764365433	0.9999999999955063	1.0	0.2421404735559218	0.8891709390666149	0.9961520807788247	0.9548943755101357
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.046663738098628185	0.4470807365652148	0.5045365042361017	0.547730907283133	0.549003811696254	0.9569951375219684	0.4457045255117898	0.5432458420443894	0.5554361435036568	0.8024840725731592	0.5514988451360846	0.4958985771778003	0.3285793590054062	0.038373012236457414	0.028396528683803053	0.9256981131443884	0.5979567957148205	0.5739852957628107	0.9455439564294322	0.5403443576990201	0.4647509544542102	0.5382459467187851	0.5484643668396278	0.9021757041573361	0.618219019814908	0.5179054710157279	0.5070089073916622	0.27116168330251045	0.5747658004585282	0.3366386740680493	0.4832007959679364	0.050247317023812445	0.003930003676270046	0.04910703852918259	0.8145519119723809	0.512965044655969	0.26247140876113145	0.0438260080563045	0.9311724428475052	0.519113723295648	0.06687546576667534	0.5009961413078475	0.03138588598115249	0.9449041980594244	0.999996626185245	0.9376966603234311	0.9236405402225943	0.9871806074958884	0.9425106098091096	0.9496114794116904
0.0018566813584931779	0.009657349153592575	0.01377208251227924	0.001983855337145032	0.03911424738271514	0.7304043242390477	0.18697392165824245	0.007418980136120851	0.02125453428078084	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.02007861569524605	0.02344223516330406	0.035484952546286044	0.20800535784779922	0.002085087552288224	0.010947141593196411	0.0019209417127656232	0.23160693026482607	0.40777543059796745	0.25013472883328336	0.026096936038709294	0.0004729170064346033	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.20267818340490953	0.0021128498481320815	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.02392350705915294	0.026303958277616057	0.03558364577831858	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3191894267404283	0.41899683143699756	0.02166545727002722	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.005695256778572328	0.0010754429540246245	0.001496247176179386	0.02381734002241951	0.10570641157456197	0.8328151792894812	0.18318562107306893	0.04981315391724928	0.010653699413226988	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.012240064926558178	0.06803430043396327	0.9751387162989861	0.21347552348090637	0.001405070827498764	0.0013322968331060069	0.0012740561861758156	0.24213136782335828	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.05210228194610377	0.006318294826674788	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.07167838646226003	0.025070920467936707	0.02400650994451585	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.47018870985067873	0.48088671750616424	0.011294613453605273	0.8988662337475019	0.18337659114589644	0.5407372104891426
3.0115861695607164e-05	9.362881409865247e-05	0.0017583784668903741	0.0035062998290626974	0.003613911723638876	0.9252280097842832	0.0035453704123247494	0.00012187585549094788	0.00040961992085695553	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.00031922908518417496	3.8441918459632743e-05	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.00012786511778673472	0.0001918737704270947	0.002103700756698598	0.582050865346319	0.03349600500852166	0.0096683715414223	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.0022367377439687884	0.005473982376277165	0.000325630627276339	1.7517170587349373e-08	0.0002135250141718756	0.48208370974115977	0.0019463169331344276	8.715610775800355e-05	0.0005831121292302359	0.022657666386030836	0.009837834239172177	0.001152279977594444	0.004220327510413707	9.837479516444576e-06	0.022348318416686375	0.37612909563506675	0.6014458903988171	0.003458046702273965	0.920471265425721	0.056974224432244265	0.07270218415786589
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.3441705642766203	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.3655120666447035	0.47431260397428715	0.3494059332874828	0.11361652978598628	0.04417989930279447	0.07134525171812807	0.022938663932151472	0.3673358053079424	0.3870037973555264	0.9767166307155818	0.8070267707584672	0.03846931463757327	0.2894731670429411	0.33290640912642794	0.5321128626256403	0.4731260804652617	0.83098590426557	0.11629099488121457	0.01755958686366972	0.02710101932791805	0.5338835385514475	0.019790558201333904	0.7966715916999106	0.0418076985511661	0.003577535695968255	0.04250236915550664	0.5747846786250153	0.25810385296174626	0.011323274469652998	0.11834627120831935	0.39940854304215606	0.1169951183576296	0.3100669681353078	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.5185097693018392	0.566132148814278	0.149199736480587	0.7424259675158422	0.7931723330780894	0.5427380432473222
