0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
1.2762029415493525e-05	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.025641841656261228	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.06775648985003513	5.105287663089538e-10	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	0.0006642031317789527	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	1623980
4.5081235821761755e-09	0.002640525512166538	0.000330144438313236	5.686232755777835e-07	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	5.4475264907320035e-08	2.245839564687145e-06	0.015212534117927931	6.747762707101426e-06	4.082684076411772e-09	0.1715284615335697	0.0007972235891340295	0.000785992333217558	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.2164803790420646	0.00039598667499350464	5.385899773706144e-07	3.1540143935875205e-06	2.2992112905195662e-06	0.3405491142443652	8.308232571969132e-07	0.00017093517090997767	0.0008418429828818499	0.20754868525623485	3.3275865503821565e-06	0.2420159147714932	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.7149431649564718e-08	0.00247480821683182	0.0003208888763811768	0.24019768610859815	0.006438598988367459	4.2646656455965093e-07	8.143629959794245e-05	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	1624944
0.05863622405924102	0.08552151252996636	0.1168975212130007	0.9105475588653816	0.12100025720456838	0.4330101179040133	0.00226178114160103	0.9999997620063256	0.07176539103053092	0.9354354316644546	0.4265565125505	0.02971973089642999	1.6810742869341572e-05	0.9999997227596346	0.4388960719375529	0.26707050825938417	0.0021654000887622914	0.9998702960951444	0.9835212249854952	0.44183554663672536	0.9346754510644358	0.7330069193660117	0.27245310991774024	0.0036757688395369953	0.999999759789292	0.396296462885935	0.293691405505638	0.06175657585424552	0.934574431701636	0.9999996954133052	0.016327223611135266	0.938919613437573	0.7142048698118661	0.9999995809393945	0.005307597214142221	0.9999997849267714	0.8891875153082603	0.6295205143613953	0.05269734165332928	0.12150351991240932	0.004130047493283056	0.07938492754586839	0.8868621398489427	0.9999996532286544	0.9945876802267408	0.4087601450758458	0.037839232887702585	0.002881926857095807	0.999854138746632	0.4743526270515276	1629248
0.0020587895091554653	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.2200779293297092	0.004286128813112085	0.0033524687144347513	0.4558007136088661	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.04169134025190055	3.9457921366754363e-07	0.23628088204137745	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	0.0015434662416740836	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.24681902217369006	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.04567178836058222	0.00018158533607077944	0.3041992295087196	0.03558935029368132	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.009917984733042702	7.383963910063829e-05	0.2203145889678898	0.08729698194834581	1778305
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	1779193
9.412958510140767e-08	0.21047455829622785	0.0867518087584404	1.3138552301928914e-07	0.410058460523876	0.0003836605774871303	8.559869377278832e-08	0.4255196693517749	0.03333722438928485	0.0019960619549573536	0.2801715036125326	0.02729310155605814	1.2256967351580545e-05	0.6822014455685677	0.003437494803299748	0.030998911028749507	2.766619711298155e-11	0.0017067525379330006	0.4000679469151313	0.003223902367137787	0.01852926218764416	0.012353770722467164	0.5328274091931016	0.031570760998480336	0.8120229064310304	0.0008734345091206906	0.0004400119007579776	0.027726459789242812	0.001976295300586192	0.5006628628662089	0.0038232397033224506	6.693092857512039e-05	0.0032886951512790287	0.2701518094510001	0.0006863448452391972	0.4109069568075937	0.0013312526229166172	0.07268543246812685	0.09073257711542132	0.3377939315996297	4.054210653519429e-08	0.013539708154340576	0.0013384868797104814	0.48255487381041995	0.002628327815664062	2.006643703414564e-05	0.01412099132371146	4.6692950688604015e-06	1.6659943853707547e-05	0.015091524590110669	1896511
0.03365960847032441	0.4138533722193475	0.6198021890282421	0.00037783098595190313	0.9819925608235488	0.045264638002091885	0.00022179500143556415	0.5023486441486009	0.9687447548485968	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.04370117313431833	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9627058385491338	0.5488517440916277	0.4074008193996209	0.2683504778943959	0.9686093586781132	0.9997500494676538	0.8433975462556008	0.37153496101280015	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.5268565967984212	0.0038232397033224506	0.6747925058199706	0.09053072445139593	0.3556798982907223	0.2808976160448722	0.4109069568075937	0.5896821060245586	0.262373045285502	0.31864178915917635	0.951742432352108	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6603191102835836	0.9944238709742635	0.7522800348758276	0.19054335797052652	0.000420526923548864	0.8048302903297307	0.31643339116787617	1896776
1.272213636571809e-05	0.002640525512166538	0.005724549193756186	0.0017642462170172056	0.00022220836861399422	0.0007890853111801546	4.183293747972905e-07	0.3479497764065517	4.940916265932419e-05	0.0033196351703352394	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.2611516343869778	0.00856580469506538	0.015299415058120281	3.9457921366754363e-07	0.23644436607887215	0.2857251548967566	0.0008320928674607423	0.08552521036525279	0.029839455429093532	0.016167825690750568	3.699673199849536e-07	0.3346351325818798	0.00039598667499350464	7.161059244688403e-05	4.0603158318063063e-05	0.003437791728549263	0.31449683658258576	2.6098742751689106e-05	0.003394684247528791	0.02593552078128416	0.20754868525623485	3.3275865503821565e-06	0.3382805110955797	0.04496064365963512	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.04315006214142288	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.20619291940235515	0.009928862046772976	2068554
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2223622
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	2223791
0.07929302579526917	0.7785561206552553	0.1605495614335992	0.9339605206475622	0.9045362634079362	0.9522561399400996	0.9048597415011308	0.9999999999999052	0.0966864358976054	0.9996213616390373	0.8616067237445276	0.8868186932901596	0.05845406812465249	0.9999999999999076	0.9854192251471948	0.7537241269873626	0.905884201857772	0.9999679602120364	0.9946794225514232	0.953760547641432	0.9940013136278788	0.8727729961449849	0.7554770577569816	0.9659072595099232	0.999999999999902	0.9698123796896586	0.939617114176416	0.08396852294538705	0.9996210153192584	0.9999999999999284	0.9055197530278948	0.9770376252891384	0.8616358894919325	0.9999999999999096	0.09086674767481706	0.9999999999999182	0.91695100574509	0.9885106745128402	0.1670859656856703	0.7630194511719361	0.06790462885083905	0.7626018912013514	0.9154949688060712	0.9999999999999198	0.9999624171679944	0.9998743582921622	0.1133516464455526	0.0835093454785455	0.9999579070562982	0.8723206633138899	2225591
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2225992
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2227379
0.998933951591748	0.9605584732150309	0.9740126800207204	0.9991440912076978	0.9792027869924841	0.9999631636834996	0.9988051832064044	0.9999996885189542	0.9833152221296724	0.996102330168412	0.9758053544164558	0.9999931534046596	0.8950457901155942	0.9999997971761936	0.9709038485303498	0.96827700062139	0.1766055798632132	0.9999896684181541	0.8719541624434427	0.8953433499611669	0.9806582428275687	0.8952361779376609	0.9923734613977776	0.9392495049555414	0.9999998342464926	0.9989427357043408	0.9303572717453924	0.9998082477884742	0.9991938350243016	0.9999996217040812	0.9922009439719308	0.9449131713426075	0.8936171174511169	0.9999995897444924	0.21131408808934649	0.9999997540089628	0.9979475134356672	0.997724757969234	0.7869265580267252	0.96950939250335	0.949081905779278	0.995488718447246	0.9868630867170126	0.999999583966898	0.9999971230196104	0.9996835328439734	0.2412549068242729	0.8239192457713547	0.9995911345553582	0.9635973508606324	2323317
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	2786916
0.8128006446266693	0.1109780764956135	0.8029693533541716	0.8356454101292724	0.06885649130172998	0.7644685800813821	0.0010830010100114009	0.4210379135785848	0.7484201623368038	0.0650123135432514	0.4558007136088661	0.8263097827817962	0.0019291853401612953	0.24183661299023296	0.03386373297160978	0.3682132323965146	3.8727334873581695e-05	0.9983084384469908	0.2857251548967566	0.2267762873041842	0.08552521036525279	0.22470139332822744	0.5154615707791116	0.0015434662416740836	0.3346351325818798	0.9477053592294225	0.22538764869319894	0.7819788732071961	0.0780717720636139	0.24681902217369006	0.0008227071684013706	0.8434762204125341	0.21164059827656656	0.20754868525623485	0.011743337590743669	0.3148230888249569	0.781954528193323	0.36806984226554895	0.3132936982904845	0.18376824763902486	0.010061150254251895	0.3041992295087196	0.776802674296452	0.21535111563117068	0.9245705134455664	0.001847579590924516	0.07609277141546374	0.006609441944850449	0.9979100642312944	0.08729698194834581	2786943
0.001319056392617864	0.014411736428884887	0.031645338722349696	0.1532153455357582	0.010134587318692942	0.008576791279444478	0.005748193531087372	0.32108292639852465	0.002796005869919787	0.011502042919119163	0.015212534117927931	0.01982387868824032	0.045840598471982526	0.18999992585030046	0.2693132835155367	0.14248047449207502	0.00560487472199854	0.2292517816563381	0.2813582655027173	0.009018179975612831	0.08552521036525279	0.03191785750812252	0.7601828746082134	4.883396698013836e-05	0.2203825888210948	0.008965598814343258	0.22538764869319894	0.003913969786317581	0.23036617980167806	0.3242813188702605	0.007297470329533864	0.0038516683403334493	0.008798597568999908	0.20825669684672352	0.002596237787061057	0.23738750156653304	0.36794987736366624	0.4707977190239133	0.033236990530403576	0.3508202294103217	0.00012652746302648575	0.013659006763471973	0.06154293862701436	0.23499523848451684	0.21800493047357192	0.188049874846835	0.007528032103239084	0.001380374410483547	0.21612490518134095	0.031548797394271966	2787221
0.05880927994205669	0.8186980633094157	0.685928014688339	0.0007561421055978148	0.9896387482900072	0.27069442381463105	3.2599925049650865e-06	0.9999998285425028	0.9818053952727398	0.1075210525604126	0.9812175671874858	0.8727337928181891	0.000371661144410272	0.9999999543507888	0.2407777119999948	0.6302553462514693	2.807787366323657e-06	0.9770438372688302	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.8098121770622821	0.9998925061641624	0.9999999777368616	0.9772192742124418	0.9817436806836516	0.9788256943025532	0.10076085959797096	0.9999998606309606	0.06938812501003777	0.9975905862366722	0.9033126992919714	0.999999801518086	0.9239346070524496	0.9999998423732824	0.9548798809120728	0.4045436829550057	0.6930217379049962	0.8245587414795719	0.0007442051245551835	0.0787374001529681	0.5808230135075041	0.9999999458572244	0.9996261149271688	0.8985557061327839	0.5496475058678745	0.021930501690211768	0.983389021547808	0.9765565145708986	2787683
4.5081235821761755e-09	0.002640525512166538	0.000330144438313236	5.686232755777835e-07	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	5.4475264907320035e-08	2.245839564687145e-06	0.015212534117927931	6.747762707101426e-06	4.082684076411772e-09	0.1715284615335697	0.0007972235891340295	0.000785992333217558	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.2164803790420646	0.00039598667499350464	5.385899773706144e-07	3.1540143935875205e-06	2.2992112905195662e-06	0.3405491142443652	8.308232571969132e-07	0.00017093517090997767	0.0008418429828818499	0.20754868525623485	3.3275865503821565e-06	0.2420159147714932	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.7149431649564718e-08	0.00247480821683182	0.0003208888763811768	0.24019768610859815	0.006438598988367459	4.2646656455965093e-07	8.143629959794245e-05	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	2788452
7.011853114968719e-05	0.02812064685262657	0.0867518087584404	7.091528460259807e-07	0.0008770466884159895	4.4376545005299344e-05	3.5457686618539355e-11	0.4255196693517749	0.00024270572584313588	3.914517142260762e-06	0.16616256719454384	0.003413777877817959	5.387332375432995e-09	0.3115869534695222	0.0011218032943200182	0.012804935484667414	3.4265386217671768e-09	9.759968556174448e-05	0.09343987062804593	0.0013277739060202848	0.01585349187858414	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.6715018203320964	0.025233708140474338	9.992237210104154e-07	0.00022357917085134464	3.923773881791626e-06	0.37623887572617504	4.291537944824625e-05	0.0002636514340678958	0.08214707522848659	0.20754868525623485	5.586193669173725e-06	0.2088603840729816	0.0030437047772862453	0.006946539282028822	0.08871168065577822	0.013924237028694731	2.7551308955364938e-06	0.004668899917412769	0.00022108558791310225	0.4927304890556286	7.454886181430333e-05	6.58488260337006e-07	0.0017402319442962387	1.0382145505256391e-06	6.496283749724403e-05	0.0166894196060271	2788960
0.6476740954367665	0.8186980633094157	0.8873604327431753	0.02298559942608341	0.9896387482900072	0.8071494302494913	8.69779747399638e-05	0.9999998285425028	0.9989559571321852	0.7155109840109903	0.9812175671874858	0.9849442998219272	0.000371661144410272	0.9999999543507888	0.2407777119999948	0.8511276513008271	2.807787366323657e-06	0.9994725704803016	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.8098121770622821	0.9999966905417288	0.9999999777368616	0.9772192742124418	0.9817436806836516	0.9788256943025532	0.10076085959797096	0.9999998745073786	0.06938812501003777	0.9975905862366722	0.9033126992919714	0.999999801518086	0.9239346070524496	0.9999998423732824	0.9548798809120728	0.4045436829550057	0.6930217379049962	0.9409285478215904	0.0007442051245551835	0.23513789949222416	0.5808230135075041	0.9999999458572244	0.9999914933169358	0.9968458578066456	0.5496475058678745	0.021930501690211768	0.9996109834420156	0.9765565145708986	2789410
2.315402973985546e-06	0.002703934231757501	0.005724549193756186	3.2958699135251724e-06	0.037578739131314015	1.1535250572108768e-05	6.015927448223089e-10	0.5834601868980697	0.006970439017344141	0.0005721744300501419	0.019616635618254014	6.959096255425107e-05	7.110570885596985e-10	0.7818656068288081	0.003490716448327532	0.08008741946269661	5.105287663089538e-10	0.07079597405011719	0.9901170573355624	0.0034425396966320213	0.4074008193996209	0.1054150556445862	0.17447818317968072	0.007199712017110889	0.9079633694056334	1.2922584468724467e-05	0.009176829574385228	0.005151242735735564	0.0005599252964203511	0.6092119652552812	3.716313789979755e-06	0.025466008458073574	0.02876218043342025	0.35607351798779907	0.00010937519280727269	0.5745952588452896	0.13241810116306002	0.004092390172382862	0.002514118253909027	0.07900828214423565	5.056199240614932e-09	5.0190309334307645e-05	0.00964728808776509	0.6998987752268545	0.08616017743255279	0.0006642031317789527	0.0026299165242516863	3.805770171557753e-08	0.08215418072247728	0.046289385470998964	2798917
0.9965953079339076	0.9848046481704	0.9926673817362471	0.8029792782671333	0.9999871908570532	0.9991655660754786	0.6762964815345216	0.9999999999999736	0.9999989076474928	0.9998944531168841	0.9936927291161184	0.9999946739395988	0.9967366168498624	0.99999999999999	0.9910844301828892	0.998447864985592	0.5500261465328578	0.9999999316709044	0.9999786425590232	0.9999668138805184	0.9991796968844217	0.9887112302523609	0.9991097030909692	0.9999999886119758	0.9999999999999949	0.999979142314512	0.9999974722349751	0.999989302847844	0.9999049121510912	0.9999999999999704	0.9773004975759236	0.9999980635751932	0.98588215966986	0.9999999999999571	0.9990722146682888	0.9999999999999656	0.999633410340148	0.993634858647996	0.9744595172035809	0.9994270835290856	0.4226727632188082	0.9196948137438448	0.9944936132692176	0.9999999999999876	0.9999999517260484	0.9999997251179488	0.942898565992844	0.98454170946765	0.9999977053061312	0.9968391698214214	2802300
0.0968595908905697	0.9848046481704	0.8874942662268267	0.0014146971576684375	0.9998594503777982	0.9064857708586921	0.0008054875526573021	0.999999999999964	0.999019225554891	0.9978011756378732	0.9936927291161184	0.9994302670413044	0.07571906156896377	0.99999999999999	0.9647902040032179	0.9756389195299241	0.01230044597096459	0.9998697919599978	0.9999786425590232	0.9996374788878184	0.9991796968844217	0.9887112302523609	0.9764595259093012	0.9999996300695128	0.9999999999999949	0.9995238910532346	0.9898342922249018	0.9868483926008109	0.997670968129552	0.9999999999999672	0.9773004975759236	0.9999562073064572	0.98588215966986	0.9999999999999571	0.9542999096642356	0.9999999999999656	0.9957731943630008	0.9717512975677406	0.8906030750722598	0.9909429924425104	0.012913906153631844	0.7609880748927794	0.9391060301687002	0.9999999999999876	0.9999086990198268	0.9999901922000172	0.6675999356695721	0.41413787280398906	0.9957995351434256	0.9968391698214214	2802312
1.515378591790644e-07	0.01745017409693348	0.2552037031375673	2.1942111815866255e-07	0.0029298892362625947	0.09428679784280132	1.0161714131227798e-07	0.29865184738263983	0.04902669675125256	0.023245509678779832	0.28104566901983563	0.017155027482792632	5.184432824166197e-07	0.6822014455685677	0.0025171721298441452	0.016807405207791226	3.8862549476565536e-10	0.07073641329389384	0.3965281137032974	0.0003540519656981141	0.01806445197381641	0.004254441210851404	0.03342236418470013	0.008028478993582989	0.5962885644187218	0.0008734345091206906	0.0004479211975565696	0.002575198374313971	1.5756309255130053e-06	0.3526398528555264	0.0022443012050333906	0.052483797354433766	0.00912536481082392	0.35607351798779907	6.160654789552911e-05	0.4109069568075937	0.095574388255082	0.05915244939210591	0.04393276836406145	0.22044032486340745	2.6768761460576432e-05	0.043871387409947976	0.09452961879863744	0.5005026607012104	0.9106669203045732	0.0004325106866149335	0.039350014016782654	1.826657336122041e-05	2.0941387516047908e-05	0.20098062833326674	2808394
