0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.2364877851431823	0.09009627141086735	0.6185522700712162	0.9148828071341333	0.982949754396747	0.5192080895358735	0.7778676766482996	0.9063067423602582	0.6345364925089211	0.9702293733567953	0.9830078246353946	0.10141918861897818	0.9799799157496233	0.9794401484656157	0.08848651323756619	0.3737741666977327	0.8963610834717473	0.5973430473667094	0.9922874372615315	0.9807059422023774	0.282102637679526	0.5960627088151063	0.9351937448430814	0.2607903804985745	0.5618131028415444	0.6946671223640751	0.5000712424511857	0.3536369048619359	0.5137101084810537	0.9957946669121577	0.06919408341546589	0.5829134778206374	0.5432053457430619	0.852834069780967	0.965041050206152	0.6603487023589582	0.6758972514416247	0.5965107819720608	0.9363761576192964	0.6996572708375768	0.6097499917898976	0.47016770342687964	0.6300325395799977	0.807316687741507	0.6736590423825158	0.35485986333221187	0.7114844044964597	0.509140724667457	0.4653331921156594	0.39976165326235463
0.04141590102055061	0.4016251488942269	0.5615692450338781	0.8669939204977805	0.5541528614330378	0.914750117161803	0.8951731873716491	0.578261786564943	0.5951338946267795	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.3252237545837731	0.3195388241745888	0.018725330857179368	0.9704321486887612	0.9303190597299233	0.9429119018208469	0.993363106767121	0.5742212573921954	0.5178507067112615	0.9617865187617025	0.7258181760698955	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.9119733398087045	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999304598989	0.04996978148784992	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9965727111772101	0.8360763493357248	0.09044953066888876	0.9037854750028412	0.02458767856981206	0.9850253115650379	0.9229042564785344	0.996452255815176	0.9662812163945941	0.824344220341565	0.9969384749993714	0.9999999999998985
0.0072801300343506275	0.038882633787082316	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6391660830932462	0.4824255192004023	0.5091992404651859	0.48134501856494916	0.9684806935976058	0.5694888348929249	0.280240919924868	0.012742733080464641	0.9533551935562073	0.008434690667077353	0.1076507463662262	0.7014173165135216	0.7336200169596524	0.07620749122457683	0.2971105892005131	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.03534428534385071	0.7027923197864356	0.2853146892044009	0.639858613897393	0.10577205972206867	0.7257267544671381	0.011180499494379112	0.1161843437618419	0.027845133722470758	0.045488422625875366	0.04856837221491962	0.9925559504176561	0.0419260970311529	0.012804836452084415	0.6126424456699651	0.7710481977107133	0.29286869758299305	0.07782863095294922	0.688298214019471	0.005811129965646726	0.8295450300169369	0.8749667552494936	0.7052865776741567	0.6164601753984874	0.6334243460690805	0.9437437062321268	0.34287496541445217
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.028187970202263723	0.09186046288626863	0.5490670822599049	0.9145148847065367	0.2821632359192014	0.7633041704220042	0.8678090026649699	0.29439460756740377	0.388231595437434	0.9997115440945005	0.9172387729585838	0.887767418468193	0.016267405816425985	0.763517686093783	0.04763656222981826	0.9120915756368165	0.9686366306340204	0.7994720876234803	0.9768423339283409	0.6919640326141611	0.13544923105718862	0.9104680211007076	0.8787119707795783	0.04429519217675742	0.7628942312456801	0.30005325892728013	0.7917719109031098	0.3467709957827614	0.7817080384685082	0.22679001708502455	0.15061333328482554	0.18677670217999895	0.15651904334173616	0.1519483824838229	0.9980440647596989	0.06147805900615883	0.006439889624896494	0.7645883893238176	0.9302604795388424	0.3150898293123873	0.6167352725089672	0.7917261331816803	0.006038412186747969	0.9426460400511211	0.9675844672924436	0.7069950378287833	0.5919082780441028	0.5916929072183158	0.9354324364986011	0.9999995035711116
0.0072801300343506275	0.0014204186378591437	0.011246403318297333	0.1252769570959775	0.004685460605097923	0.6125114099793054	0.5225308810634836	0.02994194684491159	0.014357522885015008	0.5092264239896329	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.00016492597512369494	0.020281889652671522	0.31034069868476266	0.5973430473667094	0.4847659993319815	0.1376886687640373	0.008718885391543297	0.7233935505249799	0.7986075689762481	0.005065726361325176	0.49394696721632525	0.11146957587597411	0.602478584747979	0.013298632858136279	0.44367345749914705	0.007876311969134997	0.009835314049988053	0.0014872199448060527	0.02796650433270868	0.032566675210914456	0.965041050206152	0.01867807552114052	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.41411770424717914	0.00638644328790832	0.27000757794773717	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.3992096059543443	0.19982850048375045	0.37056261900853776
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.0072801300343506275	0.004496990132716942	0.0033360099248962347	0.1252769570959775	0.004685460605097923	0.6391660830932462	0.225582451076307	0.10985790491025504	0.04763431584656673	0.02893369018080359	0.3240626844341819	0.280240919924868	0.012742733080464641	0.7725388633979493	0.0004851744409274235	0.020281889652671522	0.3100305302867017	0.5325922514316705	0.07620749122457683	0.1223655355140019	0.0026873726427943294	0.7233935505249799	0.5156881594133174	0.0046862569775022395	0.42571644137443954	0.10081461163268202	0.6217598598196901	0.04664599125977821	0.4208467822488829	0.0003657592237915953	0.009500883769187417	0.004774747709903488	0.008054751577397112	0.008970781774237867	0.9652227143011017	0.004731757522861921	0.005599467414919971	0.6126424456699651	0.7710481977107133	0.29286869758299305	0.07782863095294922	0.3740658229289099	0.005811129965646726	0.61192518053554	0.6736291915951537	0.3630322705818758	0.30125925376384677	0.3992096059543443	0.5233254166448431	0.3563179664563601
0.00043454009379733055	0.0014617863354494766	0.02248880068614977	0.13111099078990793	0.0004078606302854659	0.6125114099793054	0.1385600158402725	0.006362045327703162	0.004013387504039423	0.4834341432722652	0.13555447480086624	0.10141918861897818	1.1545901113367259e-05	0.004208021640265464	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.002665009660244875	0.6336727779997284	0.057494519880778694	0.001306177724866064	0.42176448763611907	0.015790537088835065	0.6209374686825612	0.013298632858136279	0.4158606302819761	2.2970918383117227e-05	0.1157435853215318	0.0036655713301624346	0.0026871896560371603	0.0027975172672264743	0.5507602990814121	0.002494324047510136	0.0001763193692347601	0.6126424456699651	0.03136000195819055	0.017087626666403455	0.031474052096851814	0.5925942447954079	0.00021036239835128538	0.05488470970160675	0.13826298003329088	0.01879636484609448	0.004554923681456127	0.43448838156230724	0.1397208927880175	0.16698192781427137
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.07981016925832046	0.08949013702592468	0.15049245342566003	0.5290041395435588	0.08245782172350243	0.7633041704220042	0.9224135015323974	0.19473011995546277	0.17646566108894432	0.9910186168660281	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.005942227665096823	0.31804831366232994	0.6213101581517562	0.7185631259228469	0.9768423339283409	0.20420457788049182	0.13643340530626966	0.8517351134774528	0.907126313886057	0.05070722754774246	0.6214069891051351	0.43575173143725865	0.778666703926237	0.3467709957827614	0.6456296516685412	0.021295526489946176	0.016525063155184202	0.015667512551040624	0.08464073242800958	0.08560385833613723	0.9907417660771043	0.11075015710344341	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6096515894664012	0.051526411466564614	0.8553104027221522	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5562040465112472	0.9570385405805313	0.9999996165745828
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0072801300343506275	0.012578708749087394	0.07251044836493646	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.7778676766482996	0.09030778678732246	0.08035487884263105	0.9702293733567953	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.701720815968791	0.5973430473667094	0.4847659993319815	0.3261832193274918	0.06034733074853581	0.7388935296167708	0.7986075689762481	0.038111228963372316	0.5617839905630789	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.19699869967487732	0.09487810835012916	0.008813768620200661	0.14446139194480995	0.15954987136709606	0.965041050206152	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.4722525900801505	0.00638644328790832	0.5330542812878251	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.32910045630121565
0.05556004901616166	0.010913100453356517	0.06500812942844177	0.5558795558437426	0.924758198363779	0.7450675000813094	0.02270183042068163	0.5468022460869646	0.0764978599326361	0.0002588800527750999	0.5750728827067246	0.044773495903620904	0.412917689025262	0.3157397244638108	0.032317737422551625	0.37549038315866273	0.10146310638302392	0.6122412666067014	0.9180070639443698	0.8663408895823793	0.015621121591244964	0.4888635928694583	0.11199503738205964	0.01184449108249423	0.5565910860290475	0.16109070738687467	0.6425852517449713	0.694077954897915	0.6117849605415597	0.9425430651363924	0.9999998633288081	0.07989704844429256	0.018800172072883023	0.08662783828529248	0.5608718714887713	0.15525522646146353	0.35451905074138007	0.6886855111799487	0.44105951465415055	0.16305731948476732	0.02372838056560014	0.5426664402807809	0.18187399497641585	0.1952526804125141	0.08464552831307537	0.6932789387608715	0.39365742398154946	0.6055407672192685	0.17348152912283937	0.2731538707860931
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.04076425379538569	0.010913100453356517	0.1911145917251683	0.7900627190973268	0.8919715217190272	0.6105582341781796	0.0802661630159921	0.7767690654473679	0.21323957610398478	0.008936905326038524	0.9522810735346393	0.014063113608895431	0.9799799157496233	0.24783843012250353	0.010550536497555205	0.3737741666977327	0.6040010972764419	0.7087807678029996	0.9194971103669344	0.9479598480229966	0.04924758368538244	0.6100843680673984	0.32145787094627876	0.03891296993683134	0.6881056898606099	0.4545887713056709	0.5173767681454792	0.3536369048619359	0.6444287230270448	0.9957946669121577	0.9999998323502196	0.17346947254528905	0.14306842945413606	0.4670935404744056	0.8603558276290755	0.4238963251648617	0.6758972514416247	0.6779118836954727	0.9363761576192964	0.45966455255844746	0.0593745739700186	0.5839297573201373	0.18268847622485476	0.5051992635896451	0.2530642822003573	0.35485986333221187	0.7114844044964597	0.6055407672192685	0.17348152912283937	0.40620123822565973
0.11536159320559715	0.09009627141086735	0.6185522700712162	0.7814129239530622	0.8902966231471977	0.5192080895358735	0.7778676766482996	0.7703297259768104	0.3466778230763844	0.9702293733567953	0.9498036415974331	0.10141918861897818	0.8764665291725822	0.8768645472529234	0.08848651323756619	0.1352063898573256	0.706060530776808	0.48719125775708355	0.9922874372615315	0.9462447809959226	0.282102637679526	0.47423942115267426	0.8004189848652401	0.2607903804985745	0.46208638470614816	0.6946671223640751	0.5000712424511857	0.3536369048619359	0.4158606302819761	0.941724978206352	0.06919408341546589	0.36638278618019327	0.3259415768239722	0.6998770943290398	0.8527089569291134	0.6603487023589582	0.6758972514416247	0.5965107819720608	0.7764210868957023	0.6996572708375768	0.37563231240169215	0.47016770342687964	0.6300325395799977	0.49890910634641067	0.36798966861976595	0.35485986333221187	0.39365742398154946	0.509140724667457	0.4653331921156594	0.3482952374331457
0.04141590102055061	0.06970936849130732	0.1307095686129234	0.5800233631506254	0.5541528614330378	0.914750117161803	0.6178463274466318	0.578261786564943	0.18424495299965069	0.6359409201720412	0.8702268022116254	0.4979337720472884	0.3252237545837731	0.3195388241745888	0.018725330857179368	0.849906739929392	0.6814576374301793	0.9429119018208469	0.993363106767121	0.20805758127833882	0.1142327943189702	0.968457491267517	0.37392361306725364	0.15022529862167727	0.9249067086575561	0.4536108569573957	0.9119733398087045	0.19575905152302978	0.9517645607741722	0.9437354475001924	0.999999952484469	0.04996978148784992	0.03778919861914727	0.038048156283117446	0.9981365728667204	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9798894424915987	0.4664414275091409	0.02016145483548411	0.9037854750028412	0.02458767856981206	0.9850253115650379	0.653192484602581	0.996452255815176	0.8209150918014729	0.8447539663567812	0.9852993536441225	0.9999999999998792
0.0010051643632128238	0.0044877451953773545	0.003340847780326409	0.13707649371579486	0.005471170345199441	0.7200149340275589	0.02270183042068163	0.12494689491220451	0.04473866161328502	0.0002588800527750999	0.14191250619275544	0.04689788008435953	0.012742733080464641	0.02295241708302447	0.0004459456572206976	0.1076507463662262	0.29292715872304925	0.6514950647035102	0.007270333700241093	0.1315555905961423	0.0025868481805468285	0.7500363598579634	0.03377556848252768	0.004187282245204449	0.626217420520025	0.12759121193175718	0.6556572521258569	0.04664599125977821	0.6228368729719768	0.011180499494379112	0.9999998768810873	0.004282881374745907	0.006646274070690767	0.00766180836373919	0.8610031352765732	0.0065781647206208625	0.005599467414919971	0.6924669399467418	0.7710481977107133	0.1313754768716471	0.0033980081617410347	0.5447422800540427	0.0007666245141006549	0.5425309733874761	0.2530386176687722	0.3630322705818758	0.30125925376384677	0.5320752623668069	0.479907047884514	0.3214606629445832
5.833505954282331e-05	0.0001650531366577549	0.02248880068614977	0.13111099078990793	3.789487755679803e-05	0.6184411767652066	0.03563719530999619	0.006362045327703162	0.004013387504039423	0.4834341432722652	0.034228962491250306	0.013730349873810634	1.1545901113367259e-05	0.00038992148770271545	0.0013783569608734549	0.005152718185607437	0.14833356676171927	0.4218707046073215	0.00660045006667375	0.007873658122369781	0.0003239085471361126	0.651440977359578	0.015545990535549867	0.00012969869497236455	0.42176448763611907	0.003134112570568828	0.6370833571567013	0.013298632858136279	0.4158606302819761	5.828412490167002e-07	0.07461918134442626	0.0036655713301624346	0.0026871896560371603	0.0003477761052474684	0.5507602990814121	0.002494324047510136	1.5807171574906683e-05	0.6126424456699651	0.03136000195819055	0.003474808235002895	0.031474052096851814	0.6337492814589147	0.00021036239835128538	0.015418989068314964	0.023849708575180473	0.002342310400560564	0.000693103788676632	0.44613686878185366	0.1397208927880175	0.16698192781427137
0.6544048784156966	0.9790878528924603	0.9812283046904379	0.9490250349620609	0.9889249890265551	0.7804980369322851	0.9970901131807713	0.9398980416781149	0.9817343813840296	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.8767244597186995	0.9854845956029973	0.5760279857762994	0.9938794257843238	0.986963328671813	0.909645479637447	0.9999480394667236	0.93775002894421	0.9803360589877688	0.9142852066665412	0.9966037353663632	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.8249756907915058	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1335402184962734	0.6653973662415624	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.9162715018248753	0.660647654421318	0.7826419977492414	0.9965727111772101	0.9331851749445442	0.9102337675423297	0.8558960485030978	0.5755179752920497	0.9989916529759392	0.9864749500146219	0.996452255815176	0.9937236233222121	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.5045613647656418	0.09009627141086735	0.32304053664046023	0.9148828071341333	0.9983622588829876	0.6681183435556091	0.4824255192004023	0.9063067423602582	0.6345364925089211	0.4834341432722652	0.923045374567684	0.2705469339538606	0.8291326962524032	0.9977643123830424	0.23315668008848695	0.696544204003895	0.6974737115439319	0.6004481104631039	0.9921331567819383	0.9812121766733827	0.10745074219607469	0.5960627088151063	0.932537999117831	0.09456702215515621	0.5212506708180277	0.34390098198509	0.6265284891748133	0.694077954897915	0.576807329059793	0.9958570422924441	0.08356730923897104	0.5829134778206374	0.2512852105747383	0.6091141368892931	0.9646489868687249	0.3268829919276551	0.35451905074138007	0.6084345105279942	0.7698093896607981	0.3478974031034167	0.6097499917898976	0.4286611155028535	0.6287579514194873	0.807316687741507	0.6663917138156612	0.6932789387608715	0.7114844044964597	0.509140724667457	0.4653331921156594	0.31316513412762426
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0010051643632128238	0.0014174895274354934	0.003340847780326409	0.13707649371579486	0.005471170345199441	0.6964966451236172	0.02270183042068163	0.03447964826204522	0.013456158330170378	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.001403651289778135	0.002656198952531199	0.00015158695689692148	0.1076507463662262	0.09958054418507957	0.6514950647035102	0.007270333700241093	0.036353788312708746	0.0025868481805468285	0.7500363598579634	0.03377556848252768	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999999047874638	0.0013335615286174604	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.43468737484010733	0.037390290540741326	0.0033980081617410347	0.5447422800540427	0.00024690382673100644	0.2176421578821128	0.0853893295013837	0.11895989492640835	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.2564705041976646
