0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.18888897	0.13570474	0.34625703	0.33153093	0.35033536	0.14211251	0.26591444	0.32764240000000006	0.20300679	0.31585678	0.17370147	0.10985646	0.14418823	0.19407769	0.094834894	0.27805316	0.18971655	0.486083	0.5207959	0.2799501	0.12828153	0.2401035	0.32390422	0.051137708	0.42898723	0.16070709	0.29868859999999997	0.080101386	0.39507109999999995	0.16235842	0.3548315	0.15619860000000002	0.084127836	0.09671534	0.5594284	0.15869777	0.096122205	0.17218891	0.24165946	0.15521881	0.24499136	0.3412065	0.10850063	0.4119603	0.20652111	0.18403465	0.21618682	0.16666779999999998	0.27354258	0.36495809999999995	485766
0.15435301	0.2528901	0.20208453	0.25075582	0.21487673	0.14334336	0.31886566	0.21598542	0.27606127	0.30115977	0.21443306	0.26886967	0.18759789	0.17769592	0.1439894	0.38709268	0.26972276	0.29315040000000003	0.3249327	0.41904709999999995	0.27028546	0.21481065	0.32435238	0.1708144	0.27022776	0.16909760000000001	0.14830951	0.0848238	0.39689144	0.12906285	0.21081637	0.23551883	0.10016422	0.09229139	0.45387330000000004	0.15736866	0.088647835	0.12187493	0.21917799	0.16556448	0.2910074	0.15031826	0.13306847	0.46222264	0.32429552	0.15307910000000002	0.31339845	0.17499734	0.3009338	0.36553362	488038
0.79147565	0.6487108	0.9839537	0.8551699	0.9343841	0.9246816999999999	0.8245918999999999	0.9776744	0.6615804	0.8426242	0.8412216999999999	0.8599950000000001	0.64293796	0.8124234	0.61625135	0.93017143	0.68560696	0.9981523000000001	0.9926603	0.3199067	0.39195383	0.95878834	0.96264094	0.25659066	0.99829155	0.42278725	0.8380473	0.73028743	0.95044494	0.6685828	0.7595164000000001	0.66780424	0.7718929	0.429683	0.9963812	0.7731602	0.7630745	0.6170433000000001	0.9512002	0.45312658	0.8848304	0.84091735	0.7976	0.99129	0.7507359	0.42480100000000004	0.7325773	0.74449396	0.6537909000000001	0.97272116	493347
0.25663272	0.23824236	0.43785727	0.6948323000000001	0.5010376	0.19548896	0.40387829999999997	0.35045812	0.43713793	0.46095157	0.41216090000000005	0.28801686	0.34412159999999997	0.49770108	0.26224893	0.49124292	0.40289977	0.8081696	0.45362559999999996	0.32472295	0.32698888	0.2943254	0.472296	0.10155803	0.7274427	0.34455407	0.30463916	0.13175867	0.70519394	0.28782344	0.43509996	0.5396119	0.2691686	0.27106777	0.7893513000000001	0.30543200000000004	0.12449996	0.2657785	0.6116378	0.47159700000000004	0.5086581	0.4909639	0.18059066	0.8347369000000001	0.52895856	0.29035214	0.37998763	0.31620440000000005	0.42641246	0.49584472	494624
0.6269157	0.39751583	0.8003798000000001	0.94605935	0.9265962	0.901358	0.7602781	0.88953984	0.7851149000000001	0.8442158000000001	0.8856231999999999	0.51304376	0.74928457	0.93241566	0.3572134	0.9489146	0.76198417	0.9956963	0.9814115	0.89598495	0.31776020000000005	0.941075	0.98828435	0.20623615	0.98501056	0.6884425999999999	0.92193556	0.81071866	0.9838418999999999	0.95575964	0.9388885	0.69296175	0.62756693	0.62399083	0.9756168	0.5680481	0.48939437	0.77973133	0.93855035	0.4183165	0.83069605	0.71119624	0.74045324	0.9920556	0.88353217	0.6703191	0.68696636	0.78909475	0.7897888000000001	0.9942357	673889
0.8801419	0.70214915	0.87442625	0.94286877	0.97351086	0.93229836	0.7920961	0.9549890999999999	0.8947544	0.8097573	0.86713326	0.8711207000000001	0.8195625	0.94622463	0.8326309999999999	0.96619505	0.8494219999999999	0.99807125	0.9928173	0.79679126	0.64760906	0.9672134	0.9864894000000001	0.5081613	0.9912498	0.9160603999999999	0.94837606	0.92990565	0.99403	0.9456659	0.96665746	0.8967459000000001	0.89368135	0.82731664	0.9886553	0.78396875	0.7421058	0.87403893	0.9807401	0.84310085	0.8965599	0.8976948	0.88561815	0.9911441999999999	0.94092894	0.83483016	0.8379143	0.7737932	0.8253639000000002	0.9961504000000001	678283
0.78869164	0.64614314	0.8350871	0.9006209999999999	0.9284514000000001	0.8353663	0.759546	0.9185309000000002	0.8335113999999999	0.77791446	0.83594054	0.75761694	0.81902957	0.7998337	0.72847	0.9424329	0.8521837999999999	0.89882153	0.86831635	0.77982473	0.7615225	0.90917367	0.7269299	0.5798324	0.92771214	0.7799629	0.8602069999999999	0.8650683000000001	0.8702964	0.80022806	0.60152113	0.9023081000000001	0.67748374	0.8186479	0.9720784	0.7452960999999999	0.7856081	0.65993035	0.92528254	0.84980375	0.86445504	0.67834663	0.80215734	0.9316030000000001	0.88972026	0.80292016	0.91206217	0.78154653	0.81384397	0.94787365	683639
0.6800924	0.44799837	0.89378536	0.8761749	0.90709424	0.7640473000000001	0.9368678	0.9698141	0.74872977	0.8896351999999998	0.92934394	0.50892776	0.5634054000000001	0.84136844	0.58781576	0.75490457	0.7492871999999999	0.99389786	0.9263138000000001	0.44695655	0.7298157	0.8219477	0.92090595	0.7072002	0.9935440999999999	0.7211474	0.6757904	0.45250043	0.83911437	0.76174384	0.7674844	0.89826006	0.7349576	0.44925442	0.99103165	0.8616495000000001	0.50954264	0.71470815	0.82141376	0.7512401	0.8757709	0.9332151	0.54849166	0.94989145	0.74280065	0.5863633	0.7685430999999999	0.806791	0.7593306	0.9572328000000001	685600
0.18606885	0.21064945	0.48537666	0.42754582	0.32567540000000006	0.36137990000000003	0.3611867	0.41526222	0.32658133	0.41609430000000003	0.31495336	0.2880406	0.23795141	0.42535150000000005	0.102515236	0.5702399	0.40978926	0.9050215	0.64102036	0.21404949	0.15786612	0.6253848000000001	0.86356515	0.057734195	0.8837777	0.16441865	0.26375129999999997	0.22016287	0.9192440999999999	0.14031585	0.55220526	0.30109298	0.15784253	0.20136483	0.9230778000000001	0.35092553	0.24905436	0.245456	0.5540724	0.18926938	0.42997238	0.4149677	0.18176353	0.9076209000000001	0.5500484999999999	0.23519588	0.3226422	0.41366592	0.32426596	0.90290725	686465
0.38019717	0.35116923	0.33359662	0.5541293	0.7336166000000001	0.36436725	0.34090224	0.60560477	0.38514152	0.42357746	0.63232607	0.45456153	0.32360393	0.49393059999999994	0.18665518	0.71655464	0.5037381	0.9330335999999999	0.7108762	0.22629306	0.3114896	0.42096436	0.604244	0.115805715	0.79765534	0.33603520000000003	0.55599546	0.109539434	0.72167695	0.34735759999999993	0.35203665	0.47112337	0.25235894	0.1699213	0.89358085	0.26916718	0.12744519	0.32070237	0.8855715000000001	0.15740627	0.48483770000000004	0.48875117	0.16517784	0.9168052	0.46239746	0.23365542	0.39874727	0.41446450000000007	0.31188822	0.7247232	690609
0.8274908000000001	0.7074526	0.8591535	0.8700046999999999	0.8594282	0.88363904	0.86057633	0.9244517	0.76792216	0.8898204	0.84375536	0.8135708	0.7193651999999999	0.84981817	0.5833788000000001	0.8787339	0.77150476	0.9670552	0.9167651	0.36710322	0.7577716999999999	0.75360554	0.82182825	0.6064248000000001	0.95542616	0.6883213	0.81856817	0.57145685	0.7998829000000001	0.78402793	0.70285827	0.80538964	0.58093506	0.61297506	0.95635515	0.8492791999999999	0.48730126	0.79212123	0.7763072	0.7973842	0.78183967	0.92798907	0.6574746	0.89543843	0.7689678000000001	0.9116950999999999	0.69949543	0.83689654	0.7505090999999999	0.6788843000000001	690991
0.093695015	0.20778294	0.26565278	0.31725037	0.21523320000000004	0.1543194	0.34608206	0.2312948	0.15914926	0.40080717	0.23447381	0.19888152	0.11612267	0.15002988	0.10306008	0.2502718	0.26570907	0.5598395	0.40851477	0.29833227	0.15169299	0.19577447	0.39957944	0.07646683	0.55666804	0.12371568	0.14013557	0.10925352	0.5708036999999999	0.13052079	0.27931163	0.19871466	0.09254732	0.079748414	0.67268646	0.12007616	0.05268424	0.14515933	0.20206605	0.12219964	0.31061822	0.2659594	0.10219806	0.44569927	0.25890657	0.12444000000000001	0.17038913	0.25140196	0.4027135	0.36786956	906445
0.47432253	0.32966515	0.7336279	0.8917707	0.71640635	0.6066961	0.77064776	0.7034669	0.7849383000000001	0.78513294	0.8122569000000001	0.5236164000000001	0.51523846	0.81939924	0.22739310000000001	0.7732859999999999	0.74323326	0.96889335	0.87999177	0.6100309	0.45780770000000004	0.7113031	0.9195806999999999	0.22340567	0.96705973	0.6214485	0.5118775999999999	0.4208593	0.9268749	0.7070867	0.8415565	0.5808005999999999	0.632108	0.5010602	0.92643946	0.5734714	0.3555795	0.61148614	0.77438426	0.46563274	0.7718918	0.89235747	0.67059076	0.91183597	0.8537136999999999	0.58951354	0.67333066	0.72757035	0.70428467	0.94973105	907743
0.14106447	0.083472155	0.11655174	0.19899717	0.22801839	0.12094228	0.2086623	0.20796078	0.15985101	0.1779136	0.17374514	0.12731712	0.11950084	0.15465298	0.044705443	0.23317191	0.18119049	0.32179916	0.31715370000000004	0.20875846	0.084701784	0.16121088	0.322965	0.03677867	0.29316097	0.07658025	0.19408965	0.06653696	0.34519663	0.124602	0.29873740000000004	0.10635944	0.04114988	0.13219957	0.45387330000000004	0.12929124	0.09388342	0.08726060000000001	0.14563967	0.074368164	0.19328406	0.17833768	0.08747933	0.387644	0.22601442	0.09101243	0.20547476	0.08165078	0.20213608	0.3600571	908730
0.65690464	0.27258733	0.25174904	0.6584426	0.86816275	0.44827843	0.2613509	0.7396319	0.60009027	0.37338212	0.6600206000000001	0.31835209999999997	0.35314924	0.74805075	0.38193896	0.7562854999999999	0.43314719999999995	0.9147506999999999	0.7141468000000001	0.3270864	0.26591859999999995	0.54023963	0.82230127	0.20091492	0.94017255	0.24260695	0.4190215	0.30282384	0.8995097	0.37282002	0.33135366	0.60783064	0.20429571	0.23945877	0.9664305000000001	0.22947177	0.263712	0.29536483	0.54256725	0.27044395	0.5341048	0.5265536999999999	0.27981138	0.9157199	0.5695793	0.49686545	0.52007216	0.32086012	0.32230440000000005	0.8935634	912078
0.8187923	0.49282727	0.8854731	0.9739759	0.9639810999999999	0.9277174000000001	0.84176934	0.9464084	0.8179550999999999	0.9364536	0.9720714	0.7118369000000001	0.9385456	0.9509492	0.7067299	0.8978584000000001	0.97699887	0.9881158000000001	0.9514351999999999	0.9597889000000001	0.64982563	0.96743715	0.97611916	0.5516615	0.9901905000000001	0.81359637	0.9384671	0.81575143	0.9750539	0.95930886	0.9746981	0.8891576999999999	0.8233992	0.8940227	0.99100846	0.87393796	0.7645984	0.9497556	0.96081513	0.8860969999999999	0.8831979999999999	0.94684285	0.8620501	0.89094347	0.9571652	0.7845536	0.8099155	0.8560253000000001	0.8009092	0.9855775	1073611
0.6744591	0.36687872	0.5209603	0.84650314	0.6957181	0.6063504	0.6339815	0.76450336	0.693517	0.6918388000000001	0.71831334	0.41719670000000003	0.46097029999999994	0.81378216	0.36896083	0.70392305	0.5327814999999999	0.96785283	0.82718784	0.5755533	0.48016256	0.58967566	0.8967429	0.22769834	0.9522988000000001	0.5262956	0.32530266	0.22052756	0.937002	0.5047095	0.5700048000000001	0.63827056	0.44124666	0.47108635	0.94450057	0.33488850000000003	0.26604268	0.32266027	0.5639529000000001	0.45435159999999997	0.8621431999999999	0.5618093000000001	0.3692037	0.964816	0.6332193	0.28021687	0.5959991	0.5209034	0.5514505999999999	0.9041964	1082207
0.21465178	0.14275274	0.25661966	0.36393565	0.29433057	0.14307895	0.3269256	0.30040370000000005	0.27776852	0.28798340000000006	0.2743333	0.15500371	0.32073063	0.26757732	0.08121402	0.41544393	0.31247759999999997	0.7760531999999999	0.42136549999999995	0.32948428	0.15377912	0.28396228	0.5874454000000001	0.0800979	0.6800602	0.16432276	0.18322048	0.10496162	0.5233701	0.12211425599999999	0.41442123	0.27048463	0.12949102	0.2725317	0.8066848000000001	0.25959727	0.19306675	0.1175297	0.23466866	0.14388227	0.38093802	0.29419544	0.11709839	0.63983846	0.26341927	0.13322851	0.27629605	0.27623445	0.2518198	0.6297649999999999	1228098
0.13689491	0.19100073	0.30162632	0.27461708	0.23753862	0.16152714	0.38289952	0.2663609	0.13732171	0.34045359999999997	0.29391795	0.25625515	0.14155845	0.26928887	0.08045068400000001	0.24380825	0.20209570000000002	0.5061592	0.31253222	0.25436953	0.1559506	0.25200078	0.3456261	0.07631560400000001	0.5745875	0.12851174	0.20248388	0.071225464	0.48955226	0.14799991	0.20317315	0.16948713	0.083280385	0.13292725	0.549046	0.1923	0.06937132	0.17373729999999998	0.21847306	0.19149652	0.24622585	0.33995172	0.12810446	0.477976	0.22763847	0.23749655	0.19262415	0.23796223	0.2531706	0.39130783	1229032
0.14914326	0.12853913	0.13222814	0.38661125	0.44857237	0.15697004	0.24363425	0.35513577	0.14610444	0.27056634	0.21428852	0.20866163	0.2079413	0.25711027	0.06628686	0.20464031	0.20840909999999999	0.6824549	0.46359655	0.21671036	0.12421628	0.20864688	0.33530512	0.061818853	0.7656427	0.10916697	0.1901568	0.05189274	0.43832555	0.14430583	0.21782832	0.14811010000000002	0.042317577	0.13726369	0.78010154	0.14276248	0.08281473	0.11969469	0.31168255	0.10488969	0.26745766	0.37171909999999997	0.11728777	0.45681906	0.23184575	0.11474506599999999	0.18126689999999998	0.12801304	0.31015036	0.3979124	1233128
0.29973322	0.38914353	0.4488346	0.5601651	0.56333363	0.3480736	0.5147101	0.65392625	0.40180278	0.48609176	0.3745812	0.63584507	0.2584496	0.4216951	0.16923644	0.6396743	0.45843770000000006	0.9837201999999999	0.79668814	0.24975629	0.31040284	0.6452233	0.7793718000000001	0.2426478	0.92729014	0.49185726	0.44665379999999993	0.22976206	0.7732229	0.38190436	0.5557861999999999	0.54214597	0.27737105	0.20077011	0.9363053	0.34003347	0.31114855	0.59350246	0.70487285	0.22544684	0.48936456	0.58047307	0.28291318	0.94299316	0.6601606	0.2559111	0.36517203	0.48740134	0.5508485	0.82655954	1412550
0.6577015	0.53574646	0.7110812	0.88041794	0.9433579	0.71566844	0.69044775	0.88558936	0.7757845	0.82476103	0.80251515	0.52459574	0.69159466	0.8979195	0.1519402	0.9565305000000001	0.7226045999999999	0.9946838	0.9478591999999999	0.8049294	0.5203960999999999	0.9344674000000001	0.96819174	0.45754772	0.9814539000000001	0.5515354	0.8358911	0.6414663	0.988705	0.8132742	0.9230197	0.8290284	0.59700656	0.8238514000000001	0.9799604	0.65694404	0.5259286	0.674557	0.92740774	0.33446157	0.8558005999999999	0.5489313	0.65881556	0.9945564	0.9127031999999999	0.45455390000000007	0.8252086999999999	0.69728816	0.48603459999999993	0.9901174	1537969
0.52398896	0.6191353	0.55083555	0.5643387	0.81823003	0.64445573	0.50889206	0.8609684000000001	0.6590012	0.49695253	0.7074323	0.5960920999999999	0.6252316	0.7027397	0.27179533	0.89800996	0.57734907	0.9895739	0.910586	0.24932191	0.5925958	0.82107145	0.84046936	0.38473025	0.97184813	0.50080276	0.75704736	0.29433843	0.9432891999999999	0.57165414	0.64011085	0.69449234	0.46010953	0.43499503	0.9619059000000001	0.6884241999999999	0.5887991	0.6526508000000001	0.93003553	0.3036393	0.6656932	0.73445666	0.3631202	0.9877857	0.72541976	0.46469402	0.6189296999999999	0.47543815	0.52384114	0.9651436999999999	1547320
0.70234686	0.54703045	0.8807802	0.9738104999999999	0.9824242	0.95236844	0.88186353	0.92006296	0.8129466999999999	0.8649127000000001	0.99269074	0.63224053	0.96772176	0.9737674999999999	0.32385948	0.82753587	0.9638263000000001	0.98550236	0.9874745999999999	0.988524	0.61103743	0.92958266	0.9264962999999999	0.5144535	0.9747355999999999	0.90188605	0.9712091999999999	0.7395673	0.8083673000000001	0.9823337999999999	0.9619486999999999	0.8279468000000001	0.6836247	0.9527412000000001	0.9816928	0.8632523999999999	0.7783188	0.9265994000000001	0.9664990999999999	0.937019	0.74287015	0.9369105999999999	0.9537413	0.75042677	0.89255625	0.6635466	0.76042044	0.8023855	0.5483307	0.9852878	1686842
0.5000342000000001	0.6225822	0.7447776999999999	0.83081335	0.6658341	0.59877324	0.5416035	0.6092963	0.67107826	0.5106722	0.6713899	0.77428657	0.5987184	0.35520017	0.62358725	0.8933126	0.5848123000000001	0.7412019	0.8090645000000001	0.80267924	0.5108566	0.7519547	0.45043890000000003	0.5856022	0.5554541999999999	0.5312846	0.79970205	0.7761085999999999	0.5676254	0.5393347	0.51513195	0.7305649999999999	0.2535979	0.4354355	0.7201491	0.48745644	0.60427415	0.46662453	0.6185595	0.648756	0.67559326	0.47407815	0.50742614	0.5063982	0.64101666	0.6720795	0.7035560000000001	0.4807795999999999	0.61615723	0.51087743	1838044
0.82523817	0.5288762	0.8402963999999999	0.8776393	0.78053886	0.47202104	0.6428811	0.8074929	0.71774286	0.75413615	0.8734708000000001	0.7850899	0.7518374	0.8082054	0.3166902	0.87997377	0.8350878	0.8658720999999999	0.84343684	0.33923522	0.74125767	0.7420701999999999	0.80767316	0.3974531	0.85965544	0.6589204000000001	0.64232785	0.741082	0.8525357	0.7653169	0.69688404	0.72678035	0.6775578	0.766528	0.95888263	0.74086446	0.73676366	0.3785461	0.85857743	0.7397265000000001	0.8182130999999999	0.63848406	0.24476197	0.92637837	0.7536343000000001	0.7786269	0.82637537	0.62210166	0.59848756	0.8736983	1842103
0.9278991	0.7045461	0.8564431999999998	0.90198755	0.9841464	0.92893404	0.87196815	0.9583120999999999	0.90603006	0.8848345999999999	0.92909694	0.8806702	0.89777774	0.9733642	0.6895234	0.9590975	0.89877987	0.96614	0.9861363000000001	0.96026194	0.77853703	0.9667684999999999	0.97559875	0.7696368	0.96640325	0.7852973000000001	0.9619521000000001	0.9021906	0.95097226	0.94500625	0.93980247	0.9582931	0.5844279	0.9192341999999999	0.98971075	0.8390919	0.8353521999999999	0.95088506	0.8367556999999999	0.7782608	0.9492940999999999	0.9232819	0.90489	0.9469985000000001	0.9001814	0.9473712	0.92131704	0.89954233	0.8746749	0.9656073000000001	1842778
0.70082015	0.6350699000000001	0.78269523	0.858822	0.8363200000000001	0.45894578	0.86315066	0.87479275	0.7767696	0.87343746	0.7585244000000001	0.5989273	0.76092553	0.814156	0.37014982	0.93274236	0.682326	0.94989765	0.8612299999999999	0.50560725	0.6578782	0.83945507	0.94562584	0.5673706000000001	0.96634597	0.62794423	0.6503151	0.7655791999999999	0.95950407	0.7402310000000001	0.74730897	0.7824243000000001	0.62337816	0.62563986	0.98535234	0.7085459	0.6019260999999999	0.600371	0.6918466	0.7202408	0.8767253	0.8192933000000001	0.539879	0.9677066999999999	0.7447359	0.7799704000000001	0.7469733000000001	0.65510154	0.8466799999999999	0.96803945	1936720
0.79310644	0.57541627	0.75785106	0.8424341999999999	0.79003084	0.45382985	0.8794136999999999	0.87656575	0.7844909000000001	0.89755344	0.8808176	0.8221277	0.59876055	0.90443444	0.3536429	0.81279033	0.8491624	0.97862166	0.69463915	0.6416313	0.72361046	0.7568895	0.95501626	0.64386374	0.9795639000000002	0.80457187	0.52327037	0.65916646	0.97823924	0.6846101	0.85783607	0.86191195	0.6063525	0.8043318	0.98672616	0.7438675	0.7633401999999999	0.44564345	0.87164205	0.72895724	0.93047625	0.9078627	0.80414504	0.9687709000000001	0.8023478	0.53971946	0.81178737	0.7681158	0.81094086	0.97668016	2025825
0.14619651	0.14706899	0.35972133	0.3253046	0.39218158	0.15224634	0.26465628	0.3077554	0.33941296	0.32768884	0.20287277	0.18475059	0.34744582	0.33723813	0.057856664	0.30150282	0.37992617	0.35001683	0.40354052	0.29426712	0.14308658	0.28474984	0.47878364	0.08690434	0.33990955	0.14267214	0.17882855	0.06027167	0.35932523	0.13061179	0.5518082	0.19160822	0.06507246	0.39356634	0.58365244	0.24709022	0.18088181	0.09642981	0.27059945	0.10426214	0.3750462	0.19927308	0.10467405	0.47451597	0.28586045	0.14082745	0.27491912	0.18771924	0.2747413	0.58579844	2027448
0.9458462	0.8457466999999999	0.94112813	0.95822453	0.9538423	0.9415578000000001	0.91066295	0.9362687	0.92988586	0.9061348	0.9510865	0.9391502	0.8100119	0.9551124	0.80204713	0.9847953000000002	0.93638724	0.9985537	0.9811549999999999	0.41004154	0.860957	0.9438764000000001	0.9904806999999999	0.7311044	0.9954462	0.80165964	0.9329299999999999	0.7910745	0.9961969999999999	0.86789995	0.95911056	0.9314796000000001	0.7833305	0.82554644	0.9978497	0.9282690999999998	0.7232022	0.9111828000000002	0.97558606	0.8728498	0.95925486	0.9225300999999999	0.6473744	0.9928664	0.9690448	0.89275014	0.90277714	0.93847686	0.9027306999999999	0.9943099	2028910
0.21337995	0.20765655	0.24685194	0.38444257	0.4309071	0.20416999	0.34214768	0.51544493	0.19448304	0.3648032	0.3364149	0.17150888	0.12875511	0.4113814	0.111444324	0.37713167	0.2622231	0.87750673	0.46120226	0.28545493	0.19221011	0.26910502	0.33667192	0.09546845	0.7884079	0.1285387	0.18648408	0.07039337	0.69831604	0.14332749	0.25035858	0.25398526	0.123161584	0.12091143	0.8597655999999999	0.17092182	0.12403355	0.22134183	0.2884408	0.21938601	0.35738757	0.36010048	0.21537627	0.7997758	0.23804647	0.1787074	0.2242512	0.18857224	0.34259167	0.48682165	2029885
