0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.014073046	0.38151199999999996	0.0381596	0.02765404	0.11241435	0.03693709	0.36745393	0.029748873999999998	0.047970142	0.040778704	0.3679608	0.11465176	0.030485712	0.0503978	0.38053715	0.042560864000000004	0.027258357	0.0376768	0.110536255	0.028031753	0.034302756000000004	0.039155964	0.033202194	0.037739432999999996	0.38175657	0.04310321	0.030367661	0.04363776	0.036275476	0.2714891	0.09820342	0.22580619	0.03167093	0.38315278	0.037130956	0.025247829	0.032253943	0.027076727000000002	0.033925502999999996	0.02965537	0.018337274	0.38302678	0.27079067	0.37999429999999995	0.04107430000000001	0.03164172	0.039691497	0.026000926	0.38152927	0.032761563	1036901
0.04102922	0.4137401	0.06989760000000002	0.081673786	0.18847172	0.051738743	0.41254938	0.050100252000000005	0.08809136	0.058298632999999996	0.40504023	0.13145809	0.06822122	0.10508692	0.42732236	0.11546188	0.055650204	0.074642465	0.16380604	0.05973191	0.06750336	0.083189204	0.042115092	0.07157715	0.4127413	0.06287356	0.045155127	0.08754572	0.09621363	0.29683524	0.10602726	0.2522647	0.07522189	0.40948704	0.09181888	0.058635082000000005	0.054116807999999995	0.048233904	0.07503502	0.065274216	0.04211944	0.40374076	0.31652865	0.42870727	0.051788267	0.064479455	0.07592774	0.07990876	0.43782299999999996	0.077223524	1037084
0.019913683	0.38076258	0.031959236	0.036948457000000004	0.07308869999999999	0.04421111	0.37181306	0.036544804	0.051310655	0.052492816	0.3670748	0.11866383	0.036558323	0.06000408	0.38047108	0.04769402	0.04619206	0.040958848	0.14327294	0.029745017999999998	0.0433767	0.03632909	0.027503986	0.041279458	0.3812247	0.059327394000000006	0.031071775	0.057979975	0.0400135	0.19579758	0.097351335	0.19454817	0.04055791	0.38224965	0.052981704000000004	0.027337236	0.034848254	0.021994963	0.03130821	0.026316969	0.03054389	0.38336770000000003	0.18408529999999998	0.37995290000000004	0.035708085	0.03194985	0.048823595	0.030467596	0.38198614	0.042217396	1037118
0.030424366	0.38428047	0.05914641	0.061497074000000006	0.16013114	0.085586786	0.39178482	0.05288785	0.0734978	0.054517724000000004	0.36924207	0.17171748	0.08274762	0.094932534	0.38489592	0.06913329	0.06213243	0.095666885	0.18646607	0.052417673	0.052538548	0.09275316	0.053720154000000006	0.049660943	0.3959336	0.07598422	0.055028614000000003	0.06291308	0.05836967	0.33132290000000003	0.15596303	0.3098281	0.06629632	0.38937852	0.07188072	0.05740212	0.06153336	0.04268534	0.09315109	0.04187224	0.0462768	0.38861188	0.31521314	0.39074442	0.051283333	0.054306425	0.057778914	0.046030185999999994	0.39881268	0.08267369	1037776
0.024803667999999997	0.37899277	0.029821694	0.02673891	0.10327101	0.034533188	0.3677312	0.023656817000000004	0.042287767000000004	0.03147043	0.367431	0.09886495	0.025322422	0.041111834	0.38053778	0.036900375	0.025530225	0.024768393	0.110495046	0.023195012	0.034758213999999996	0.043144114000000004	0.033275474	0.03583112	0.38192508	0.033304445	0.031498127	0.033363998	0.03036903	0.21941449	0.08558296	0.17778225	0.029721139	0.38067985	0.038728612999999995	0.021320212999999998	0.02571167	0.027587373	0.031893200000000003	0.036658134	0.022839602	0.38300663	0.21079409	0.38005403	0.030073455	0.029292855	0.03198151	0.020591728	0.38154864	0.034880985	1038368
0.043218605	0.3838654	0.05439093	0.046914183	0.15625133	0.058947645	0.3703228	0.056031037	0.06388354	0.06321164	0.36844513	0.14121886	0.06304915	0.06715323	0.3805789	0.065396726	0.041636646	0.049131945	0.15424815	0.060223248	0.062825635	0.07233589	0.05649443	0.054318115	0.3828768	0.060122993	0.04597737	0.07519308	0.046281125	0.29350385	0.14284429	0.3036394	0.062922254	0.38562438	0.06293381	0.045832213	0.06366787	0.05646245	0.059487842	0.06096202	0.039278757000000004	0.3888287	0.30186929999999995	0.38025513	0.053207118	0.04640797	0.0558475	0.035236332999999995	0.38276687	0.052756067000000004	1038460
0.06546003	0.38536355	0.068020225	0.056412708	0.13963152	0.10975682	0.37333829999999996	0.0903744	0.086477734	0.078325085	0.36924535	0.15804668	0.07864812	0.100915484	0.38714573	0.07353537	0.06877932	0.08664172	0.17372605	0.039335296	0.07902460000000001	0.10503716	0.055884395	0.08239468	0.38492024	0.09189466	0.06540087	0.08595425	0.059540663	0.31119838	0.14338101	0.31058365	0.08541498	0.38639328	0.10323829	0.06253166	0.06254748	0.07840895	0.06761366	0.056439302999999996	0.06987329	0.4024747	0.298116	0.38244340000000004	0.0611091	0.07333055	0.08505577	0.069851615	0.38502038	0.07113781	1038646
0.05051265	0.39237347	0.08542167	0.083961144	0.101279475	0.07547349	0.39749154	0.07717111	0.17094354	0.08918666	0.3922972	0.12750953	0.21550661	0.10596917	0.42300412	0.07435174	0.082336806	0.21822377	0.12735598	0.09590384	0.12470308	0.09789595	0.06743808	0.09876282	0.45876482	0.09525207	0.062113017	0.104938455	0.10766032	0.24126267	0.12058083	0.1825889	0.083393686	0.38958073	0.0826872	0.10337996	0.049782965	0.17206652	0.08010394	0.045359444000000006	0.060187247	0.40067620000000004	0.16804989	0.4211555	0.09856332	0.14113373	0.113807656	0.07763992	0.45706709999999995	0.08512865	1038846
0.04779033	0.3857821	0.06980179	0.05630046	0.14361998	0.0658968	0.37211105	0.049299985	0.090536706	0.06794389	0.36965594	0.13209967	0.07160006	0.075218834	0.38087496	0.067825824	0.04967199	0.077509284	0.13245262	0.063326605	0.06686053	0.0692757	0.0539158	0.06296664	0.38430983	0.07133592	0.052546304	0.08038545	0.05303742	0.31811938	0.12502944	0.27331364	0.06016156	0.38720638	0.06645257	0.050421192999999996	0.051738054000000006	0.06028682	0.059770092000000004	0.08159962	0.050556199999999996	0.38849545	0.2987019	0.38151395	0.049233984	0.07611898	0.05884351	0.075267024	0.38470706	0.073801525	1039529
0.058168363	0.38941875	0.07416291	0.097390965	0.14653471	0.082141966	0.3901054	0.0964595	0.15170956	0.104098044	0.37587366	0.17706534	0.23850028	0.12943979	0.4003751	0.10535470400000001	0.0964572	0.081028484	0.19139646	0.09717532	0.085386865	0.08425144	0.08988169	0.1186826	0.38973087	0.15224306	0.06883193	0.12062862	0.06625182	0.38488907	0.17079570000000002	0.31119278	0.08551536	0.40735245	0.120180495	0.17007431	0.07033258	0.06810881	0.12460285	0.05584838	0.074435815	0.41085604	0.32971090000000003	0.39454392	0.06710018	0.085909136	0.13063735	0.069612674	0.39548892	0.11108027	1040450
0.0434106	0.3832928	0.05155328	0.056005582000000005	0.12082939999999999	0.059999377	0.36985794	0.045152776	0.060765232999999995	0.05841984	0.36823386	0.15085120000000002	0.060273003	0.060089502	0.380736	0.059478585	0.043422062000000004	0.057045788	0.16429436	0.0416293	0.05662967	0.065620385	0.054320852999999995	0.05978718	0.38317028	0.04866001	0.04068185	0.076130435	0.050884668	0.3084903	0.12941504	0.27266815	0.062601745	0.38450809999999996	0.069151685	0.042972803	0.04817596	0.048062943	0.054407924	0.04084075	0.043589115	0.3860031	0.2711051	0.38048148	0.049593065	0.04937721	0.04156033	0.047766183	0.3829006	0.06382524	1041022
0.06510415	0.38718188	0.107037134	0.06416041	0.11932849	0.07232083	0.3789908	0.06464938	0.09482369	0.07341178	0.36974764	0.1401011	0.08636827	0.100349486	0.3840775	0.0913666	0.062464702999999996	0.10830715	0.14502485	0.054412067	0.100213185	0.11015615	0.055837642	0.054231367999999995	0.38506022	0.10674523	0.049733263	0.0873427	0.078239515	0.28869629999999996	0.12231833	0.27313945	0.09449061	0.38857752	0.08093663	0.07360179	0.06942405	0.05758184	0.083606355	0.05254477	0.06563585	0.39780313	0.26213855	0.38202783	0.06353162	0.06666175	0.08756788	0.07747309	0.38849429999999996	0.08955189	1042435
0.042167947000000004	0.38399690000000003	0.058815337999999995	0.041564956	0.11245362	0.048190683	0.37122503	0.04195937	0.058329128	0.059071235	0.36957493	0.12005735	0.04855983	0.05934666	0.38077104	0.06582698	0.04396643	0.052050455999999995	0.12987357	0.041492414	0.04869532	0.069276325	0.04705556	0.05142274	0.38386774	0.051101897	0.05133579	0.06736688	0.05383439	0.19021471	0.10569047	0.16630395	0.058517635	0.3846304	0.06735323	0.05061766	0.06307399	0.054603226	0.053043785999999996	0.048950564	0.03986985	0.38890922	0.16167815	0.38146374	0.03948717	0.055218372	0.049277212	0.045779806	0.3837113	0.05790375	1042810
0.039016563	0.38443887	0.050178975	0.03885222	0.10637892	0.0486372	0.36970127	0.039101254	0.06414363	0.06208749	0.36820877	0.11799711	0.06110650000000001	0.054039363	0.38054562	0.05171924	0.04680369	0.049140275	0.1282345	0.040636807999999996	0.05233745	0.06956396	0.041770246000000004	0.032175463	0.38328059999999997	0.057590403	0.043445847999999995	0.07448085	0.046592265	0.2079464	0.10632910599999999	0.20543681	0.05500037	0.3832893	0.055002663	0.040752653	0.042512387	0.037894867	0.052904599999999996	0.042105984000000006	0.03338929	0.38489609999999996	0.19236483	0.3808724	0.045561258	0.046560332	0.043602697999999995	0.03654002	0.38285756	0.04987748	1045019
0.025738762999999998	0.38422766	0.041699406	0.042294517000000004	0.14780307	0.044105075	0.3728764	0.042998426	0.07697079	0.076419465	0.38449433	0.17029685	0.035384793	0.070368074	0.39048958	0.04837996	0.034287933	0.031926293	0.20528367	0.041389514	0.04996715	0.05038187	0.04825212	0.047014393	0.38413247	0.061599676	0.03886187	0.067786254	0.038417507000000004	0.17851589999999998	0.14260933	0.16915344	0.035240706000000004	0.3875632	0.05611125	0.0325852	0.027649028	0.18111913	0.10123291	0.04165938	0.036873225	0.38680646	0.1608456	0.3824725	0.16865481	0.042890143	0.03940615	0.027011282999999997	0.3961018	0.05165688	1045395
0.08888480000000001	0.40700349999999996	0.087092355	0.16469881	0.15631895	0.11202964	0.38968873	0.2641397	0.15123521	0.22933461	0.42398527	0.19503921	0.33009705	0.16628185	0.45883083	0.3764588	0.11893914	0.17400306	0.2512844	0.16243859	0.29761190000000004	0.08908832	0.1596342	0.15201786	0.41988868	0.1688174	0.111967966	0.19394253	0.13049302	0.3684789	0.17077827	0.24435523	0.1616057	0.45522445	0.15707216	0.23705368	0.19072454	0.11944843	0.10634427	0.08970106	0.08500438	0.4083968	0.32591975	0.40514854	0.08893074	0.20432213	0.26943988	0.17971228	0.41867390000000004	0.33833757	1045837
0.036783338	0.37896955	0.035317495	0.025662683	0.072033346	0.030243382000000003	0.36638287	0.027370837000000002	0.04015838	0.038588292999999996	0.36672790000000005	0.08711229	0.042285103	0.033625945	0.38046193	0.04417583	0.032478257999999996	0.032137945	0.082449794	0.027757603999999998	0.030123426000000002	0.029191917	0.028192135	0.030859977	0.3815128	0.037645612	0.026912766	0.03370368	0.04623867	0.099808484	0.06706824	0.10411997	0.032082308	0.38311687	0.04545209	0.022580222999999996	0.024918066000000003	0.026083164	0.039602205	0.032779112	0.02393573	0.38411817	0.09609279	0.38004407	0.028336897000000003	0.03952234	0.040801752000000004	0.028791457000000003	0.3814768	0.034331825	1180719
0.034169275	0.38456205	0.052009463	0.04601034	0.16335548	0.054169964	0.3695199	0.057092417	0.057566408	0.050678834000000006	0.36849943	0.15885547	0.045423508	0.06351066400000001	0.38062456	0.05292503	0.061463773	0.048953693	0.14470236	0.034380738	0.04463908	0.050817613	0.053751595	0.08558403	0.38375205	0.05019037	0.052963185999999995	0.059450697000000004	0.05616971	0.28456634	0.13817541	0.2940203	0.044730935	0.38703918	0.055727564	0.03792619999999999	0.041401617	0.038888503	0.05027398	0.056786943	0.03984282	0.38569412	0.29615262	0.38086554	0.06795082	0.043046758	0.04855331	0.04100355	0.38287795	0.04712116	1180967
0.02191173	0.37858436	0.037752077	0.029168446	0.088512875	0.03161312	0.36733165	0.030410802	0.045377917999999996	0.02939935	0.3673852	0.09855075	0.03535742	0.037911274	0.3805408	0.038012393	0.026907942999999997	0.037192962999999996	0.10248417	0.044075996	0.038659032	0.037698805	0.027476627000000003	0.02860312	0.38190448	0.035590604	0.025272526	0.046254076	0.038110282	0.18946032	0.0886831	0.19794849	0.034655232	0.38020706	0.034626238	0.033321787	0.034109615	0.03449669	0.03595212	0.021060002999999997	0.023958362999999996	0.38123205	0.20418222	0.38012308	0.036867425	0.046145137	0.031217942000000002	0.02759383	0.38188884	0.038460456000000004	1181315
0.037244786	0.3831164	0.058636985999999995	0.053265	0.09566458	0.06488757	0.3755699	0.05966481	0.0796212	0.06583608	0.36857247	0.11515655	0.09558606	0.07734206	0.3813321	0.09033906	0.06754723	0.099705	0.1251825	0.06703911	0.07026183	0.056858633	0.049993847	0.059037633	0.38278025	0.061719924	0.051479175999999995	0.06757258	0.064160034	0.23235777	0.107136555	0.20449753	0.056117642999999995	0.38817707	0.06299903	0.04140379	0.048775967	0.07441314	0.07713115	0.046285912	0.055252199999999994	0.38800716	0.21885659	0.3810254	0.053359617000000005	0.072780535	0.06433898	0.049661975	0.39431859999999996	0.06473597	1181708
0.040400356	0.3960474	0.09732856599999999	0.07807456	0.15125057	0.07814294	0.39720628	0.065050595	0.07840273	0.0866652	0.3777109	0.15394856	0.08936445400000001	0.09515807	0.406237	0.09056627	0.08230363	0.10475116	0.16917229	0.078517355	0.062153134000000006	0.09257012	0.06262842	0.07205406	0.40366358	0.09253778	0.060249105	0.10677465	0.09129233	0.32514766	0.17723918	0.30684447	0.09253382	0.40124336	0.13195005	0.057295673	0.07859288	0.10984035	0.12276217	0.06849757	0.06352169	0.39215374	0.3530458	0.40194142	0.111152045	0.066874646	0.085266486	0.059053999999999995	0.42940100000000003	0.094052404	1182964
0.029346645	0.38212726	0.03798845	0.042507324000000006	0.13884091	0.046039566	0.3680027	0.033977263	0.05320985599999999	0.068742216	0.3675618	0.14187065	0.046271544000000005	0.055490766	0.3806466	0.050570507	0.039464585	0.05762628	0.14800557	0.04234872	0.073093906	0.060693685	0.047322705	0.06897422	0.38343254	0.047013655	0.047738275999999996	0.049615633	0.042016312	0.30790856	0.11696542	0.30958036	0.059209745	0.38352215	0.056752685	0.055162344	0.044305187	0.055032443	0.04963836	0.039297257	0.050070777999999996	0.38445035	0.28831464	0.38122475	0.03878426	0.042230199999999996	0.03838511	0.03266551	0.3825973	0.055776864	1183299
0.039477423	0.39066696	0.050970014	0.049368285	0.13080572	0.08150342	0.36936924	0.048969347	0.07689828	0.06943689	0.36829776	0.12896681	0.045111235	0.07122225	0.38105634	0.076000005	0.07493429	0.050607655	0.11741985	0.03107553	0.05788331	0.066826135	0.052353095	0.042867064	0.38363972	0.07838607	0.03707647	0.06497706	0.0391253	0.17954165	0.11617779	0.14850086	0.054368306	0.38434544	0.06541699	0.034946166	0.050049092999999996	0.069611415	0.040276833	0.04212892	0.042896803	0.38656809999999997	0.15258139999999998	0.38161966	0.049894046	0.037830953	0.042007387	0.034998164	0.38313990000000003	0.054806642	1183801
0.033991784	0.3830854	0.053266387000000005	0.04538461	0.13306302	0.053271893	0.3701505	0.053049356	0.07309163	0.059354517999999995	0.36886746	0.12340273	0.057077326	0.06276096	0.38053715	0.06380319599999999	0.049535535	0.06090493	0.12782694	0.039986663	0.061365675	0.050180115	0.0375039	0.044936165	0.38249022	0.05073404	0.04318184	0.070146665	0.050926063	0.23232953	0.12063398	0.2300881	0.05559152	0.38569626	0.05596556	0.044621293	0.05386592	0.04495474	0.06350777	0.043377835	0.049085475999999996	0.3864037	0.24730931	0.3807722	0.052204695	0.07166606	0.04398748	0.042459104000000004	0.38282797	0.05409965	1184742
0.033070802999999996	0.3804103	0.054151192	0.030237963	0.14726089	0.050197843	0.36734802	0.033406656	0.061293922	0.042338263	0.36715063	0.13746597	0.05167086	0.053968474	0.38051862	0.043709192	0.03662916	0.04362154	0.120445095	0.03385403	0.05019338	0.050005503	0.038456567000000004	0.054721585999999996	0.38200086	0.057296604	0.038943235	0.06140274	0.04823061	0.20553096	0.12587732	0.18777545	0.0469979	0.38231665	0.05056224	0.030133924	0.039770357	0.04230553	0.04501547	0.05135386	0.038487013	0.38432202	0.20276138	0.38009238	0.03407059	0.03885982	0.054478317000000005	0.025313577	0.38188413	0.042548902	1187704
0.5591081	0.47279376	0.5066694	0.22124632	0.4711262	0.24415524	0.6528746	0.33665368	0.31369475	0.27726266	0.584222	0.38945875	0.66062915	0.5972313	0.5618098000000001	0.5431263000000001	0.23620065	0.52308947	0.42894843	0.56336457	0.65647864	0.46045998	0.32581908	0.37650558	0.60078293	0.5174314999999999	0.19060035	0.44287202	0.7562038000000001	0.7127635	0.30693668	0.49443012	0.74245626	0.43429799999999996	0.24662556	0.38608173	0.63708615	0.36107033	0.56301546	0.21926669999999998	0.40248993	0.6639144	0.50008893	0.550618	0.5221323	0.6544052	0.53224343	0.49535224	0.6769115	0.45408577	1187823
0.04740573	0.3835595	0.08064141	0.07333628	0.11191606	0.054801174	0.36926505	0.045573745	0.0804941	0.09704359	0.36775399999999997	0.19988422	0.081047274	0.08106976	0.38047978	0.07621128	0.05835901	0.053966574	0.16534027	0.058382057	0.070624776	0.061081924	0.053481787	0.09996056	0.38192940000000003	0.070679866	0.064578235	0.07856078	0.09726135400000001	0.24180864	0.16228072	0.27646106	0.06852584	0.38574323	0.074103326	0.052994207	0.05481744	0.06586535	0.07184806	0.07205123	0.049266647999999996	0.38981420000000006	0.27458740000000004	0.38006538	0.106154606	0.096303284	0.08847643	0.07493881	0.38223654	0.08001955	1188539
0.025346342	0.38249058	0.05940951	0.036988083	0.11487245	0.04625483	0.36935434	0.037593488	0.055852099999999995	0.050550673	0.36811763	0.14828317	0.046729997	0.055731524000000005	0.38068378	0.052002775999999994	0.046512215999999995	0.04103526	0.14624208	0.039500736	0.052165993	0.05410336	0.044323005	0.047216006	0.38384497	0.05551204	0.047854327	0.059758347	0.05235797	0.24091141	0.1389513	0.26068667	0.046902172	0.3832178	0.057286736	0.03568155	0.039637133	0.06003891	0.04965372	0.04779761	0.026338056000000002	0.3858211	0.22517303	0.38103628	0.05184666	0.04368006	0.049352765	0.032568883	0.38283542	0.05476911	1188668
0.050096404000000004	0.38506973	0.06725015	0.042963635	0.13147259	0.0658074	0.37116835	0.05445192	0.069435865	0.076686524	0.36824936	0.1229792	0.06880583	0.08708371	0.38101837	0.077666156	0.04240621	0.06122808	0.12424994	0.059953645	0.06252101	0.07534808	0.055172645	0.056242317	0.384517	0.07022939	0.053724505	0.069127165	0.06769608	0.14961663	0.11604001	0.15175788	0.059996377999999996	0.3872056	0.07559175	0.047098855999999995	0.042904772	0.05251852	0.053319465	0.053633004000000005	0.05091539	0.38650873	0.13671723	0.38158405	0.053888787	0.07584053	0.07095274	0.04004835	0.38351476	0.061099473	1188829
0.041608345	0.38269922	0.061494492000000005	0.057599828	0.19026901	0.09800763400000001	0.3758208	0.05669541	0.08027317	0.11335769	0.3685945	0.20694844	0.060396064000000006	0.08828334	0.38092159999999997	0.07354771	0.050156575	0.070835255	0.18596385	0.057248995	0.06860681	0.10691660000000001	0.05895336	0.08714798	0.38393506	0.09920438	0.070222855	0.08796194	0.06426658	0.30227366	0.16269562	0.27059296	0.06143869999999999	0.38618958	0.12701777	0.058306467	0.08719934	0.076559104	0.07040418	0.072076894	0.05923323	0.39869148	0.3052739	0.38157624	0.13204244	0.061232608	0.058466285	0.044994198	0.3933605	0.0660546	1189106
0.053904112000000004	0.38668227	0.082273304	0.09347749999999999	0.12575166	0.08545008	0.37671350000000003	0.06259887	0.086501	0.08301438400000001	0.39924893	0.12889339	0.07464271	0.11424745	0.39472774	0.15715791	0.07141114	0.16634376	0.12920779999999998	0.053526495	0.17369534	0.10215267	0.09855851	0.05507025	0.40829879999999996	0.08996265	0.089749284	0.25897098	0.08941034	0.19637638	0.116735205	0.15470986	0.14538774	0.38967884	0.115989804	0.065957785	0.08364415	0.16583347	0.099999435	0.08106968	0.13459246	0.3916688	0.168561	0.4069202	0.13687141	0.07320687	0.08806754	0.06842033	0.40187356	0.08088813	1189307
0.059266217	0.38250703	0.09288175	0.05353896	0.21917316	0.09533708	0.36995724	0.06315863	0.10050814	0.08876092	0.36847755	0.2643718	0.07755691599999999	0.10004837	0.38060164	0.086845145	0.07165891	0.07615448	0.19354054	0.06564537	0.08304188400000001	0.11066456	0.08442628	0.20573892	0.38368759999999996	0.099200256	0.19966231	0.12652065	0.08349596	0.19278489	0.24905329999999998	0.19328707	0.08697475	0.3866171	0.08723451	0.07112732	0.070772216	0.07015979	0.08835387	0.22740126	0.06081421	0.38633546	0.19928809	0.38101733	0.13509895	0.060146447	0.081814334	0.046671502000000004	0.38304156	0.11436355	1189321
0.035260625	0.38363296	0.04166528	0.036415536	0.16488448	0.048983734	0.37072545	0.028691845	0.055251605999999995	0.039141566	0.36838084	0.13907611	0.03901835	0.06514931	0.38060823	0.052767094	0.038115628	0.028143765	0.17260115	0.035512414	0.05321411	0.059965927	0.045221243	0.042355098	0.38264963	0.0601951	0.041922457999999996	0.05224397	0.048592974000000004	0.31209190000000003	0.14102538	0.28827986	0.048040204	0.3855653	0.049441244	0.030688813	0.05050875	0.045535225	0.039095305	0.04529255	0.03767955	0.3868757	0.29104885	0.38064948	0.039848935	0.043832086	0.058424853	0.025189001000000003	0.38254640000000006	0.04802555	1189969
0.037683815	0.38177967	0.049978875	0.037364102999999996	0.12460687	0.058703933	0.3690698	0.036303557	0.04787943	0.06284347	0.36801586	0.12205262	0.03505725	0.06067837	0.38066137	0.05081317	0.037236594	0.04184918	0.11011689999999999	0.035662375	0.05335351	0.059984025	0.046409164	0.035313323	0.38296542	0.055169027	0.04517916599999999	0.06539629	0.04072357	0.1452463	0.11632778	0.119506106	0.04970133	0.38306090000000004	0.054854266	0.034845997000000004	0.04270401	0.03373316	0.047302525	0.06312859	0.04012297	0.3852433	0.17584382	0.380836	0.044779874000000004	0.034225076	0.050993755	0.036884837000000004	0.3828057	0.05513341	1190526
0.03237216	0.3830717	0.043791514000000004	0.044119205	0.13477427	0.043391105	0.3698515	0.04233431	0.057952777000000004	0.037336536000000003	0.3685521	0.11731132	0.05459925	0.05065902	0.38080537	0.05785942	0.03975085	0.036142673	0.13114315	0.04317249	0.046078167999999996	0.044428445	0.03350089	0.03601279	0.38445604	0.046634093	0.03487973	0.05439448400000001	0.03770135	0.2618876	0.11453796	0.24911863	0.043604784	0.3849422	0.043602705	0.031001426000000002	0.04083374	0.053316515	0.044251822	0.039593812	0.036892645	0.38772470000000003	0.28653166	0.38158897	0.036144312000000005	0.051362465999999996	0.03783335	0.032739118	0.38813934	0.04507984	1190712
0.027734281	0.38363308	0.07897380000000001	0.041358728	0.10748122	0.06001643	0.36921465	0.0370638	0.07285101	0.08205419	0.3681517	0.116962075	0.06819086	0.055585112	0.3808922	0.06524118	0.04505761	0.062296905	0.12035435400000001	0.0451658	0.0637524	0.064684406	0.05729351	0.055588778	0.38404438	0.06778717	0.048697464	0.07823406	0.057156555	0.138987	0.11524711	0.13636109	0.07256928	0.38434845	0.100765936	0.049322344000000004	0.060789842000000004	0.07166121	0.050463308	0.06666615	0.032138698	0.38493514	0.123945504	0.38147935	0.08016737	0.048520207	0.0641348	0.046381973	0.38298047	0.069899574	1191501
0.026849612999999998	0.378216	0.03159376	0.030929584	0.11743368	0.042749036	0.36710963	0.03620605	0.047164875999999994	0.0447854	0.36678459999999996	0.11839296	0.03629988	0.05261621	0.38045743	0.048580165999999994	0.03588337	0.040262993	0.12757273	0.028457845	0.041155002999999996	0.03662842	0.03085574	0.036764786	0.3813257	0.04834593	0.029474225	0.05201026	0.037885614	0.24343531	0.12111200400000001	0.21651833	0.045395833	0.38161194	0.03923544	0.03168055	0.037613407	0.03779768	0.04123099	0.027798213	0.038837045	0.38363615	0.23159961	0.38003525	0.037667222	0.035043396	0.04108714	0.02699526	0.38141635	0.038088307	1191688
0.051551197	0.38255456	0.05369546	0.04734272	0.08558467	0.067413986	0.36909625	0.06529848	0.07415087	0.05976366	0.36887845	0.095242694	0.07111085	0.07858101	0.38047412	0.067268185	0.06076302	0.05741372	0.08268935	0.05490488599999999	0.058606964000000004	0.041099336	0.05289633	0.0662422	0.38257027	0.06862588	0.08521552	0.059376948	0.05081328	0.15597846	0.086819045	0.12701242	0.05672844	0.38775697	0.06309219	0.04455525	0.06309762599999999	0.039049413	0.051154412	0.04723985	0.056730274000000004	0.38803032	0.15889256	0.3816016	0.050685007000000004	0.05319845	0.050881855	0.050181214	0.38329616	0.0586159	1191693
0.071711995	0.38823512	0.10515305	0.07725611	0.26520622	0.10651489999999998	0.39152107	0.08289321	0.09182877	0.10794324400000001	0.3941423	0.36380088	0.12236936400000001	0.09972122	0.47282523	0.0923846	0.077917576	0.14419411	0.39797413	0.052302003	0.12211598	0.099014714	0.31816825	0.37026992	0.4410622	0.08944295	0.3006134	0.12567627	0.115991525	0.34745872	0.29998487	0.37036684	0.11500302	0.42121774	0.12849212	0.06526849400000001	0.11678403	0.12027499	0.12168757599999999	0.24185082	0.14416912	0.4015752	0.38660297	0.40813530000000003	0.114710726	0.07668958599999999	0.08413524	0.08043776	0.45304272	0.08714279	1191885
0.034834106000000004	0.37796655	0.03643263	0.03673642	0.08317161	0.026148034	0.3653925	0.038035907	0.042079896	0.044997885999999994	0.36728898	0.114736885	0.043818783	0.03928887	0.38048396	0.04992477	0.034961198	0.03750713	0.11248109	0.029079137	0.040997862999999996	0.029193735	0.040443778	0.034777835	0.38262132	0.038786635	0.029719943	0.040994632999999996	0.044145424	0.22788906	0.10152879	0.2122006	0.036037583	0.37978923	0.046460800000000003	0.030941927999999997	0.033190247	0.027601183999999997	0.041898414	0.03875438	0.026009127000000003	0.3842875	0.21686493	0.3808303	0.040732324	0.04834558	0.039735823999999996	0.030576224	0.38154253	0.030635037	1192324
0.014465773999999999	0.38273704	0.038877115	0.030640226	0.14897226	0.03946577	0.36781684	0.02250624	0.051122855	0.037204705	0.3680365	0.13613777	0.038744684	0.049802788	0.38054013	0.03852027	0.030302762999999996	0.03528844	0.15805376	0.029364375	0.049117003	0.04738007	0.03043172	0.043716688	0.3819123	0.047288194000000006	0.034814157000000005	0.051646102	0.043392766	0.3055785	0.119852826	0.30192290000000005	0.035518836	0.38409293	0.03843847	0.030913785	0.032544676	0.030944051	0.045838042999999995	0.035551075	0.018681126	0.38443854	0.29088600000000003	0.38005573	0.031848237	0.029130232000000002	0.03492824	0.025868572000000003	0.38173979999999996	0.042377073	1192353
0.13039272	0.63461477	0.12808557	0.2072388	0.39137283	0.17757936	0.56994545	0.13404560000000001	0.2796625	0.23065066	0.45967942	0.43486065	0.38969636	0.28899458	0.5071985	0.34880608	0.30975217	0.23795925	0.35996056	0.189675	0.31559527	0.23973946	0.28749759999999996	0.49372068	0.4684469	0.31550863	0.20379564	0.25199962	0.19261199999999998	0.42657268	0.30166492	0.3295987	0.15852086	0.5636814	0.19499181	0.19538204	0.19784844	0.37519726	0.35998353	0.17573807	0.1711936	0.44502652	0.47612956	0.50258845	0.24403733	0.29154262	0.10383117	0.15145895	0.5163234	0.12587513	1192545
0.05837736	0.38947403	0.0949119	0.07788288	0.13937798	0.12189044	0.37483679999999997	0.07802134	0.12002819999999999	0.16109663	0.37022853	0.19223674	0.13830910000000002	0.12873891	0.383334	0.08752415	0.075066976	0.10014218	0.17779565	0.07141212	0.09370209	0.120770454	0.061174303	0.06846907	0.3878112	0.116637744	0.06625914599999999	0.11472758	0.09482328599999999	0.30214146	0.19537857	0.30472332	0.06781139	0.3879039	0.0950153	0.087009415	0.053771272	0.060725454000000005	0.08159772	0.048672386	0.077232994	0.39689496	0.3014735	0.38472146	0.08290166	0.052650515	0.07409863	0.081642374	0.40330029999999994	0.0614558	1194054
