0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
1.2254491996739515e-05	0.0005462075453683615	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.009946546201535652	0.005204979936431003	6.135261433218256e-07	0.0005558605946275929	0.0005871143809407492	0.004648474403375053	5.615497924488003e-05	0.25088467114257507	3.2924951596347035e-05	1.0973159627869831e-11	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	0.0006350357748942121	1.774023674040419e-08	0.0046494275539605365	1.1155095697023996e-08	6.653656545037306e-05	0.00042868189182898353	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.0019077999643132995	1.9293074024469e-05	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.005336838781868206	7.267671102328992e-05	0.00041894383318087793	0.00038711093148767825	0.005076593829352588	2.224272125389923e-06	0.000388150375737291	1.8736964399221805e-08	0.04234335111878483	2.735970309715188e-10	2.5050831973868934e-05	4.355888112496523e-07	6.615277006789812e-05	5.980955389182709e-05
0.7844179236199281	0.780738057455218	0.2592284077884687	0.3602905113859337	0.9778177218297945	0.28001035714592704	0.00020910616226677781	0.3027418232486052	0.9937682346624446	0.0014562480749154246	0.7835893461315467	0.8214679140074129	0.884262233791529	0.5124947021755518	0.6233682716038071	0.8915290201687466	9.30537095390631e-05	0.1085015137158179	0.6671920824490463	0.26773982485829423	0.9605757051263083	0.9371103325173539	0.948207918351681	0.9600119574855251	0.07378966818395638	0.579558722017204	0.982850204778982	0.9357157832325899	0.008529232253127293	0.44161650950681325	0.03570547627211306	0.9998491656241818	0.6399194554564004	0.6509562893027387	0.8640249853582158	0.6734802671704713	0.8289991077178934	0.2963566165556807	0.11285698953382477	0.9979403601163864	0.42726561521899037	0.05604055624395181	0.810032287022772	0.00015860737051337368	0.9999931387729339	0.03968009743591853	0.4838929756108884	0.6346670395479386	0.026751501068417588	0.1420130627730977
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.0011425108762461796	0.002059699869057866	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.01510667672171	0.00021181692554066115	0.001153192222916196	0.0021304080083791805	0.10587223209530189	0.0018943995823739916	0.003171276940536906	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.015560121711485853	0.059845549922359235	0.0010629304468476285	0.10707486340012985	0.012101031188220366	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.05621984467850504	0.034011806214913023	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.055820596511710466	0.012033353738741155	0.0001902428715746788	0.00019625490142179423	0.003151596523275016	0.011857219892418704	0.016002165203728904	0.0006046648220395587	2.5455305683276484e-06	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.0008155067704377977
0.018197104399244168	0.06680232840029246	0.0055188009730834904	0.057132810089106145	4.6578008395099615e-07	0.00018969127739772344	2.356106369214026e-08	0.0461586276644096	0.005521109769801894	6.878098670727566e-07	0.0067541607451278435	0.007134411578106498	0.005280918694211051	0.0013976837829301485	0.3987376679075556	0.004580030865813936	2.1881959762353176e-09	0.00019886644333961992	0.0010197004701454062	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	5.484116907171752e-07	0.0009229375392872187	0.05628571504052307	2.91669166848131e-08	3.0717411913350506e-05	0.009745675355761192	0.47998086847914345	2.44976757841515e-06	0.04424052376157356	0.034011806214913023	3.69332009031101e-07	0.005502147166938164	0.03464330257253758	0.1175733855047975	0.0017760343575077232	0.005368265215704586	0.00041356477759145265	0.05618796693202306	5.562125301724866e-05	0.004547601905987784	2.0190625122525325e-06	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	4.79841267902276e-07	0.0008935163263488604	0.010700286540182008
0.3207835552949238	0.06680232840029246	0.31742321619472963	0.3195234747963919	1.0560802441647757e-05	0.23619684258238935	3.0060677072185817e-05	0.15899731417338228	0.3175484495237668	0.00017335479170003875	0.37427116080700884	0.3797592482190061	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.030874227138017386	3.831626043384597e-07	0.2400270923432471	0.02975203973477243	0.23370982079365887	0.968846010809923	0.000166056593256774	0.02297457046480567	0.0001508775531442527	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.008538898093734785	0.009745675355761192	0.4088115610120694	2.44976757841515e-06	0.4877433692945903	0.24073855138546035	0.0015110403579006327	0.056934890718079445	0.24589413774298302	0.1175733855047975	0.3821116714123341	0.05594520014482981	0.030606663497596404	0.05618796693202306	0.01629376254943602	0.030748202107821775	0.00016617705514849294	0.9502340981925422	3.381922701995207e-05	0.008038911506280416	7.688439273548945e-05	0.025958702999163082	0.027678190676534757
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.01207964195691786	0.06680232840029246	0.038299415800586496	0.03898675404964166	1.0990602112235401e-05	0.01602669906669154	2.3117060527613018e-08	0.39790946172184133	0.03832764151276669	4.255675855415433e-06	0.06742265289650773	0.006259799503368478	0.06877439278561101	0.01978418660164126	0.4895895604909697	0.002687694617033547	2.151881062342611e-09	0.003676940520318462	0.03101031322573982	0.00017120617960852017	0.48564400330902247	3.14461800522364e-05	0.06884095826468592	5.295209832208486e-07	0.00236431272458908	0.05628571504052307	2.544327625446392e-08	0.008892867103411403	0.0024654290895842457	0.379569997760589	3.644470366006436e-07	0.4544554101353353	0.008190888140758083	5.385257470062132e-05	0.3272240839636889	0.008703229356679885	0.0785281572267523	0.001565675261482718	0.05594520014482981	0.004543325521374912	0.004822050272407725	0.01693936826066976	0.0026773391365707243	0.00016617705514849294	0.9536089417361765	3.876629001403225e-07	2.626490668293908e-05	0.002025080187128209	0.02755369524649641	0.010700286540182008
0.9041303527679798	0.06574664775641208	0.9712813991323667	0.9718730969558462	0.9941858081094186	0.8628582256523896	0.1662447202323076	0.7244405347982108	0.9713017959746415	0.9407532401387103	0.37005711861553103	0.8607100460869302	0.8810223258133364	0.2677992557231533	0.5194556369915907	0.957853713999557	4.45467096864352e-05	0.5888659376179752	0.19862052092080068	0.06169292200227599	0.44187444925341957	0.002813238894984573	0.8815504696186351	0.004572603261807179	0.08919090618977361	0.32780124805926286	0.24614444250271802	0.9519623482826574	0.5483654024032599	0.5123053411368551	0.17516735747824372	0.9464100471161051	0.06627016967207763	0.8993646883140018	0.8156760859728918	0.7593187557650497	0.254121550020321	0.9265838905244224	0.04276990832470961	0.7776482705094726	0.3521275360224612	0.8053256008975134	0.962151021832494	0.003449923298209833	0.9998827304950294	0.028921041046758484	0.19488489755999633	0.18801730503101366	0.21143838588450709	0.01999073498023561
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.32877527625669417	0.06680232840029246	0.042496244013342004	0.3293072575774944	1.0990602112235401e-05	0.00018969127739772344	2.356106369214026e-08	0.14468767021862208	0.04252592117459461	4.721119849510203e-06	0.0067541607451278435	0.007134411578106498	0.016401557339018477	0.021761062320500704	0.5268896152487772	0.03223792891713957	2.1881959762353176e-09	0.004000585575055287	0.0028609495037158544	0.016015255364190073	0.48564400330902247	0.0028408543671990896	0.06884095826468592	5.484116907171752e-07	0.0026667314874350982	0.05628571504052307	2.91669166848131e-08	0.00023370405729613382	0.028301579316135424	0.47998086847914345	3.369054757264265e-05	0.48509483160778716	0.2516217487398363	3.69332009031101e-07	0.042670506872884595	0.2577275459008784	0.30639015552986687	0.0017760343575077232	0.005368265215704586	0.00041356477759145265	0.05618796693202306	0.0007869174161099599	0.03211246439523053	2.0190625122525325e-06	0.9536089417361765	3.527752229891857e-05	0.0011169243092839726	1.2663195800519421e-05	0.0026013574580571433	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.9973296450154013	0.06680232840029246	0.9712813991323667	0.9718730969558462	0.4982940639441023	0.8628582256523896	0.001973714993074579	0.7247472121985499	0.9713017959746415	0.2662901746464903	0.37427116080700884	0.8610442304112151	0.5874388115259187	0.8969282799464569	0.5443371320249654	0.9579562398946865	4.4850921093522905e-05	0.9923349345085912	0.7567603960631794	0.8598990164394941	0.968846010809923	0.0028408543671990896	0.5886576637075563	0.004577917343784108	0.08580471352215012	0.8539560785048738	0.003263686171275304	0.9519623482826574	0.0900516399072629	0.5123053411368551	0.0021827114961132303	0.9975082873621522	0.7517238961915472	0.04925380445601669	0.8156760859728918	0.7593187557650497	0.6329504149622651	0.9268822819558987	0.35115690821958284	0.2256375074326404	0.3521275360224612	0.8082126338103351	0.6799395767846514	0.003276385105786094	0.9998827304950294	0.02921190072756937	0.19488489755999633	0.18801730503101366	0.20539514924287042	0.21454963513454978
0.26222763178443964	0.3701543053410621	0.8087525066767044	0.6841021864659157	0.945901852026108	0.9672543994812559	0.0021595031181101884	0.42793806319366573	0.9935248362484742	0.2516115069362124	0.36838886574291557	0.997715538477598	0.8445921510150612	0.76585685851499	0.4529194978440406	0.9952502716103192	0.008243920447235436	0.9700287275824657	0.8255539740591434	0.5950180405810329	0.9989208702741582	0.2078456615949251	0.715231602732875	0.520659905186311	0.09338008063312192	0.32603788580287624	0.04276428115108644	0.988271345406398	0.09936495294511385	0.49733742980670675	0.14038386578653003	0.9516192697494169	0.07386612248736552	0.8993646883140018	0.21456701884144977	0.44286556597534116	0.7561749997692085	0.9954375390415716	0.6099579740584199	0.9908108497403162	0.3521275360224612	0.758263946041069	0.6176163260985691	0.00385256197598542	0.9999940181622895	0.2260234174497851	0.5787799008548661	0.7736233457711116	0.09055695255587243	0.5356860286918614
0.24402797621951106	0.11377024025938536	0.7937578600053671	0.7982534355853054	0.00021386152591927398	0.9413994579525656	0.0003631473669416253	0.27693106324326233	0.793912573470755	0.0010535216239474091	0.5198492084301858	0.5232181413877474	0.07212838359526318	0.02064385475679146	0.9999953174811794	0.01937536594649696	4.068524341366196e-08	0.15233236557332308	0.00652198586787982	0.13544321452449937	0.9890888684938859	5.734169509945513e-05	0.07208277093072742	1.9774069288943036e-05	0.004682791700424792	0.03955250775269917	2.91713167766257e-05	0.05529081239598612	0.05627881105846752	0.9999970905106332	2.932591705240947e-05	0.7154822344085447	0.14624471045723514	0.08245111845144258	0.3357446236355085	0.8865669410841678	0.08678953634936101	0.5378213357604258	0.038970357057293806	0.19070971185950691	0.3300628689805963	0.010029822338932395	0.192271640846361	6.049782506478392e-05	0.9992450803179095	4.2446906356997706e-06	0.0518918709894097	0.0017491947830562758	0.01308557659606763	0.0056740860511883175
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.012509526822132373	0.5952035541937533	0.33337969368997333	0.3380110139357875	0.00162159376403975	0.45832824977309505	0.0027446630062826546	0.6261192029662849	0.333538722398557	0.006973546907054419	0.5986484616967471	0.599583703439189	0.2878833849800968	0.02064385475679146	0.9999959765327693	0.03301049829006837	7.540006792840825e-06	0.009410163478558109	0.0024315238218239484	0.008291054299698139	0.733489085605206	0.005427842939808245	0.2877470769264115	0.00013941857568186436	0.054863907687185874	0.03955250775269917	0.0029005540387868605	0.00794902880086132	0.4225193526050403	0.9999967780705906	0.0028390407883494726	0.7154822344085447	0.018666671811777356	0.35553058451587227	0.3357446236355085	0.46241656432331085	0.08678953634936101	0.612303564810099	0.038970357057293806	0.29020868693979324	0.3300628689805963	0.017107635855000695	0.2908730401692835	0.005884967248030757	0.9853637789402165	3.0513209381915774e-05	0.007495154202989126	0.0017491947830562758	0.056244140943793375	0.002163547228487769
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
1.2114795948465584e-05	0.06797139452802232	0.0004307742526643339	0.0004333709489686658	4.7516939966552864e-07	0.0001714362776454472	2.279059422133899e-08	0.1613364939677519	0.0004310215361040095	6.306419888894841e-07	0.06852719886951883	0.0064219844179406365	0.023711514630789094	5.5427369901614326e-05	0.358237134740782	0.00038203411972116604	2.1310748090496475e-09	1.978987319437374e-06	0.0008820133011237552	1.8019439564784894e-06	0.024352366606404153	1.79102304689902e-06	0.023716671248634653	5.228713360845875e-07	0.0008172504006420565	0.005116028253703469	2.615293083349726e-08	2.7783257026407277e-05	0.0008320455310763617	0.3350681164496174	2.5971496695716008e-08	0.0018591143408265448	2.0216384927841423e-05	5.504596863801806e-05	0.005182507419098329	2.1584782370979554e-05	0.00521187434678789	0.0016079986549812008	0.005051009157440094	0.0046266358348947545	0.00041512188324381127	0.001237115989263502	0.00037581583175899246	0.00017030127530491337	0.04234335111878483	2.742600643466213e-08	5.884518852808121e-07	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
