0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
1.280706691845874e-06	7.650516044822255e-05	1.6270053622978872e-05	0.002087777554933664	0.0004533331252906305	8.010964076470204e-05	1.8798849176288486e-05	8.746072697782839e-05	1.8820599155277776e-05	0.004146041443472894	9.465557789926133e-05	0.014604023858441008	5.950187279189882e-06	0.0004922611625127101	0.0008993517618906473	0.004229905763393802	5.683594841269149e-06	7.302204145062315e-05	0.002053248499334155	0.0020920114781389746	8.035650557997203e-05	1.2772041004764646e-06	0.0008651739407811533	8.443172079546638e-05	8.080559134920861e-05	0.436455047786788	0.002040178771025375	7.775664416315816e-05	0.064267510731092	0.000863643570320443	7.32075451436281e-05	7.334415220592697e-05	8.839540043167878e-05	0.003988778158972953	0.0008086111412819793	5.700590657744654e-06	0.0004488593216544142	0.011505361254849508	6.235399433081728e-06	0.01147769863393651	0.001020072876912114	8.535743420299477e-05	7.340613708801945e-05	8.625476555353713e-05	0.002067031231728099	8.277059119142166e-05	0.0020251337848958546	7.529827834307859e-05	7.846281997358997e-05	5.651943947331549e-06
0.004450922109516202	0.03687323816084856	0.34382447424183493	0.08633626067470448	0.3312658484721434	0.03188362921374626	0.35640934973871236	0.023394690057815446	0.057864060858056995	0.7852742480257262	0.08891493699497686	0.4615037252966451	0.002898286390012741	0.11859351299634323	0.27647634607723093	0.7862888072286435	0.0027596578503736218	0.003012502382216817	0.022654732798567733	0.023034777463566306	0.08071017481308296	0.004530534550825604	0.17426462677560792	0.08375366103071535	0.022859487009787075	0.5756521933916049	0.08440044027760726	0.03132591890856944	0.800673671903079	0.4375690626034725	0.0029921295635723065	0.003066434539055141	0.08637945266822959	0.49594291263168216	0.17011199114632403	0.0027598407241202685	0.3380438756883803	0.11696282161153991	0.0029122983880241157	0.3493356798879767	0.0403776072079863	0.08383707311558526	0.07868943381889672	0.023758838436996946	0.0868449904809293	0.032088100236706926	0.022454048926198705	0.07905038753728415	0.0031786557359414942	0.002775640949314495
0.9807040538474434	0.27694165440974644	0.980464785226248	0.6727390736749476	0.3497126471325423	0.27605324789140295	0.9815841875461515	0.9013482780577079	0.9813243600646491	0.9293930745017117	0.9052582298288883	0.9341555331376308	0.2820543939539832	0.9043485913078201	0.10861867650319362	0.9298266583409264	0.5475594544838228	0.25718831898785416	0.9034694029159019	0.9047407397499061	0.6661805079605014	0.8357925629983757	0.9275895660091037	0.7018964934153542	0.6957378890732547	0.8852770919156826	0.34515618550918253	0.27241573632004923	0.9348578518273242	0.9272260849961874	0.566623626829741	0.5703128600385299	0.6763989161826497	0.9271185914732681	0.48922257934313923	0.2765700255968655	0.8981899495574428	0.6734051994738376	0.5594063243201937	0.6730321055354874	0.5733169649390614	0.6984977460033394	0.664130034919349	0.6727158960218522	0.7047010953652013	0.28251890225526516	0.7008397176782794	0.6631168070864664	0.575249444711517	0.25210415817784715
0.04027874453429265	0.003034958765589584	0.039851907763504175	0.3419007752408353	0.08769595006421399	0.2761913992012119	0.04325053703559849	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.35390567466642087	0.4994689786940583	0.003146894387950212	0.35250522291017516	0.03178059549519416	0.449630985632004	0.0009333846947404808	0.0379901187737687	0.08828991182031595	0.09019220488470418	0.02396231865957827	0.3528348907061693	0.7808265815514791	0.08932714606384944	0.02357593068797869	0.47240043401778714	0.0865443754058812	0.2732519260928001	0.7917814232472602	0.17806311653026027	0.0031883381702216816	0.0032154187951898058	0.3458878417619724	0.43953512570521636	0.1743735437675765	0.0030192478212268258	0.02377011137415979	0.090041752293863	0.003249921244437486	0.08972327400430272	0.0010097457561330828	0.3434627140110415	0.08362768561573006	0.34188073733246677	0.08896937484465245	0.03349129169538095	0.08661211041502667	0.08403999845667652	0.0010285491163070971	0.003083749461968587
2.536696361039379e-05	6.184331588998358e-06	2.478539427917714e-05	0.004147030124118804	0.0047816416454901575	0.000959996238343493	0.0003998506692631576	0.004842169678155851	0.000351821812917983	0.00968262913540759	0.004416081214860536	0.18724037991196457	7.83445368428739e-05	0.004305905835922701	8.02806279908218e-05	0.048766543172829926	6.239262697369331e-06	8.019824670533434e-05	0.0007625549988663715	0.0007913354802322866	0.0007576394942684537	0.00032520066440208754	0.04125774901965295	0.0007759650956583	0.000752631358330367	0.470257091891657	0.0007541762995365682	0.000937058405585079	0.044415145070752074	0.046918305683996936	6.678096147250328e-06	7.881776182094751e-05	0.02554595873677193	0.009371520338515356	0.00887041478499523	6.265710207958229e-06	0.0007581466798128219	0.0007950244143968952	8.228816584363023e-05	0.0007901303729515637	7.172114797025766e-06	0.004168716469003955	0.0007168005665053354	0.025253613330881487	0.004659098526313712	9.021766018224636e-05	0.000747733172816624	0.0007269486884236532	7.45980168969561e-06	7.648574052625774e-05
0.0045660848041915725	0.0030218634045186283	0.03904990057676513	0.34311429691083195	0.0852723875387527	0.2810391263506572	0.04229788668041824	0.02429136573221824	0.057864060858056995	0.4488989007759226	0.34835169225248697	0.798336438775749	0.0031183668797428237	0.11859351299634323	0.032748307842993624	0.45110978339844693	0.0029616851214839287	0.03842522134598442	0.023352908569928145	0.02385338389007179	0.08343156184534213	0.05608334242907664	0.4957698065575248	0.08625964865221929	0.02357593068797869	0.6265732978095042	0.08715656950797063	0.2784450433742475	0.800673671903079	0.4447531047147301	0.003216391359216558	0.0032945438916703843	0.34068477126126107	0.1781919102057422	0.1743735437675765	0.002953490070358572	0.08658610024669544	0.02437245552171433	0.003161711468747746	0.09183876105713443	0.003438189961945282	0.3360128060730392	0.08064494358653845	0.11770650895277673	0.08961586737996263	0.03428934311291847	0.023111667707150518	0.081168001682217	0.0034817154979033325	0.0030000791543004007
0.997854167042888	0.5559513880030214	0.9978267598906864	0.8905117054278733	0.674745294303051	0.5403065680373429	0.9979841892754939	0.9013482780577079	0.9813243600646491	0.9293930745017117	0.9747501929775655	0.9341555331376308	0.563790057147222	0.9745255887227912	0.27031927036200837	0.9798023233877926	0.5475594544838228	0.5312904548643655	0.9742965336481456	0.974702890200733	0.6661805079605014	0.9790377655675045	0.9789101902090855	0.9038987798433397	0.6957378890732547	0.8852770919156826	0.6741152696147055	0.5337479463634591	0.9818953385586355	0.9272260849961874	0.8131893190896983	0.8163854977772079	0.8914105867420331	0.9787276385793184	0.48922257934313923	0.5537108086104903	0.8981899495574428	0.8909157167329945	0.8070059028327101	0.8907037516492458	0.5733169649390614	0.9017320130001443	0.8837056113091105	0.888934231200227	0.9060042463147023	0.550115121581688	0.903750843041508	0.8829291984196947	0.575249444711517	0.5205760622578233
0.7523293646455242	0.00827336511684776	0.7475971134209081	0.617828802408964	0.28078248000296935	0.09625667280408223	0.9752989738045408	0.2609548638890352	0.8171099711489435	0.41091566776777017	0.9747501929775655	0.7726107140699132	0.00885638626210113	0.8868388816706785	0.0029066293611759446	0.7226223694058036	0.008080502708685808	0.0857197921081869	0.5838574472461706	0.590510637714913	0.07001862533455637	0.7954106783348603	0.916355391891358	0.26332009837173376	0.07882703503024639	0.8965043393835033	0.07074662239012608	0.5337479463634591	0.9280965842773855	0.40010722804956933	0.2587622190451558	0.0295571451813828	0.6269703875688085	0.7051303961662841	0.04680322213082054	0.08948414709289848	0.2485391634201835	0.23499750946062894	0.2545296273885503	0.2340562463462613	0.00938194170236356	0.9017320130001443	0.21868885112763783	0.888934231200227	0.2647415863814304	0.009994068882575737	0.25547659317033244	0.21898544283730256	0.10079689888818238	0.08119950692815628
0.9976065441097945	0.7821892091553848	0.9975930612886058	0.6781440350018043	0.8739965872948564	0.538711971903001	0.9977632503172967	0.889534472081559	0.8536800807201229	0.927871424024243	0.9072670551573062	0.9345940720638722	0.7878512875040052	0.971412861937031	0.526285421286098	0.9303712439166343	0.5206424494333565	0.2616630144734628	0.9713516958101985	0.9073618552005479	0.34765288860235327	0.9768620709692407	0.978490907527758	0.9699402298977579	0.8856757423723601	0.861817007112463	0.8770604142284636	0.532563054148881	0.9820882477432996	0.9255404983044426	0.7979494255209261	0.8015705806708104	0.8795926423154949	0.927730384941743	0.7648419520830926	0.5537108086104903	0.8870320671019386	0.8808425665060579	0.5661837228580081	0.8806394411090489	0.5510690726768895	0.9692721000570818	0.870058533628665	0.876898108206465	0.9713873987347962	0.7880486113903402	0.9704415935895723	0.869499388708161	0.5517865179219662	0.49264252304251227
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
1.522312752608289e-05	0.0009464805539549402	1.4721954759904694e-05	0.01041672346037501	0.00040963529302009304	0.0009451065694556293	1.7023565857515334e-05	0.0004334223373051296	0.00022931543028844673	0.0037632255178293916	0.002618636900817204	0.05911545517554262	0.0009766731374779621	0.00043989270280843433	0.0009074147242362309	0.0038269784745537092	7.539608950561248e-05	0.0009664493531274014	0.010276171474562163	0.0565662072714143	0.00039990332473668823	1.5151968291995595e-05	0.0036300537719658704	0.000419067647148393	0.00040428012965846184	0.4942291240844702	0.010286258550647511	0.000924921063757546	0.059112767386486825	0.017450596682958064	0.0009682792794600215	0.011869489761337051	0.002475321396721608	0.003607686222529152	0.0034395151550294344	7.632145217497039e-05	0.0023152790257348504	0.0568973982795691	8.10314483593394e-05	0.05680011132850107	0.0010133273457614486	0.0004235501261822949	0.0003656409683456702	0.00042505930698776787	0.010408867704869441	0.0009896941473661834	0.010232318135825773	0.00037362912305024116	0.0010304881863733891	7.436127195395134e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.010675935658320958	0.0009614598618506732	0.010590817132166998	0.002260581708788436	0.002379079963843622	0.0106876114724989	0.010971195800369725	0.00257198290309481	0.0002290140117545256	0.22612394870968833	0.002772966687484064	0.2287101764991402	0.0009757821071626882	0.0027127595070799023	0.010320983222394773	0.22686038930798627	0.011607059251278036	0.0009480275755815804	0.056005691835366064	0.002418700666707935	0.0023288423222661446	0.01073678889891736	0.01845583924026705	0.056123847317361135	0.002390028988225406	0.4695809492781838	0.002128391829689511	0.010553811621087093	0.22904808656770018	0.018133226897449048	0.0009751133694239481	0.0009750233625397393	0.002536418025539001	0.018352169975044318	0.01654112159384609	0.000955699269233808	0.002482208264657056	0.0023034342571279865	0.01197936321875052	0.0022943679319595562	0.0010094543132974155	0.002544636499148704	0.0022609373382444526	0.0024945911637743678	0.002328913557373845	0.11149662262808795	0.002244494553782409	0.05529070654138503	0.01228671352001962	0.0009382009819780346
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004004631337538137	0.0009663027324795413	0.003959122778669424	0.02115506660110112	0.11693128375749931	0.01086961298304253	0.057515062324507676	0.11702132319133339	0.004270788779407461	0.1610757155799761	0.0219660005387197	0.4994689786940583	0.01182053633775229	0.021547656684465732	0.010496681295655829	0.4997427501011386	0.0009668040003100626	0.0010007347482418924	0.020886787144906348	0.02138736621148131	0.020555119976081306	0.004031046580039004	0.15899212566506754	0.02092033542836404	0.020585710096664135	0.47240043401778714	0.020752562138513488	0.010717480346480143	0.16740076615262262	0.495569281775638	0.0010152616683455713	0.011869489761337051	0.11866598326487833	0.15884541987475195	0.15346301201845156	0.0009755975523640026	0.020685820621144317	0.02139896104506632	0.01197936321875052	0.02131017966655812	0.0010548664610915937	0.021034531030062486	0.01990639486312259	0.11770650895277673	0.11535693515455016	0.011259517887603017	0.020721070335627374	0.02002522192512429	0.0010781694689907628	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.9053745012656635	0.09291446374297448	0.9042158247358623	0.03508046167661915	0.03601583192815484	0.03222603365222904	0.9085828261872313	0.043822358793584495	0.021296537885962558	0.5156728858584951	0.16712589252247137	0.5295483241700091	0.09546073053152268	0.16350259175431892	0.030730828069928755	0.7969452300714436	0.2766948157394721	0.02712332802875639	0.815799492984821	0.15334331290339834	0.009424553353702698	0.48722094191126597	0.1977286565445533	0.8096267802376935	0.04036475753803101	0.675749449853828	0.03292913836315686	0.03158248927821989	0.8095786968981061	0.06290582027112739	0.09866755315290145	0.0999336206199098	0.03883081168955432	0.19608919170675976	0.01654112159384609	0.09152775234248957	0.04189535858039334	0.035671570199184315	0.5661837228580081	0.03555506135902265	0.0324367811165872	0.15055752443040038	0.03461818499911264	0.03799229443979777	0.14715714836570662	0.550115121581688	0.14104942953568012	0.479552782758161	0.29236225583536035	0.02673849714763329
0.00574803219317502	0.0017270937852919418	0.005291410844129962	0.03324281297477835	0.03511394080194292	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.007193459603903602	0.23761911934300012	0.11939072157897515	0.25028177590800876	0.01182053633775229	0.035318848399244394	0.019915298406369214	0.23980828719392083	0.0017820342442256634	0.0020302056088582765	0.02945048893031431	0.032147345869007846	0.11563236033251713	0.006330133626132012	0.22193962846984205	0.11622179922082745	0.03259027963602274	0.47240043401778714	0.031971778446615744	0.020520588082473642	0.2426809257650453	0.22374136965440333	0.0018009004647913808	0.0017717702190700863	0.11866598326487833	0.2190614500019597	0.22696926621086205	0.0018819434139383617	0.030589343712643616	0.034087310251603414	0.002130233240516759	0.032956971336473	0.012177116061896365	0.03396801901234205	0.02911311860564822	0.03736911047660873	0.03126357725713035	0.11149662262808795	0.028975108620523778	0.030209177486917205	0.01228671352001962	0.001952356478571378
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
