0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.23948707298618876	0.8576198104464339	0.9676095987160112	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9992238102325901	0.7921702704267176	0.9039986708745748	0.999999904845747	0.9894466159709953	0.9847264980411258	0.8294077112909995	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.9964913195647276	0.929114518940801	0.9999479968169167	0.9453714759450788	0.9637629910278095	0.959574279923745	0.9966810447609632	0.8387933817060818	0.8939441151185956	0.9832953998290562	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9972597513931715	0.12550855772502784	0.25939891544429333	0.8798784317048445	0.8826988544494643	0.9999117708661535	0.893955827657119	0.4882843261070465	0.9332352636742142	0.999219150010804	0.9838672451094322	0.711110155214455	0.8753876150603742	0.39615285788337345	0.9963090596264712	0.9962361282317944	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999999287
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.0014204186378591437	0.0033360099248962347	0.045467320956091725	0.0006622443914193421	0.6125114099793054	0.225582451076307	0.010589219350986575	0.004432176352423718	0.02893369018080359	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.00016492597512369494	0.005393429985107421	0.03224037831185202	0.4218707046073215	0.07620749122457683	0.011881921843842812	0.0026873726427943294	0.6151796655671177	0.22834793249032787	0.0015050559740991073	0.3570587666139001	0.028091207695731032	0.602478584747979	0.013298632858136279	0.34957446953054583	2.4969829005509355e-05	0.0122514352705659	0.0006158630913300184	0.0032910313174157563	0.0036293606858222235	0.5507602990814121	0.004731757522861921	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.3740658229289099	0.0018779957883314257	0.08079339054454811	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.3992096059543443	0.19982850048375045	0.24438415918648054
0.9750638861670914	0.9146060374928665	0.9992512904418187	0.9999303983335965	0.9999998778409747	1.0	0.9999779129349798	0.9998425181269803	0.9911134051312039	0.9999999999999994	0.9999886904592928	0.9999137245150927	0.9999974112564534	0.9999998489004692	0.9418498828651555	0.9994824797219897	0.9999912968378475	1.0	0.9999999961329273	0.9997777898404379	0.9988616364885241	1.0	0.9998820388110746	0.9961512894444701	1.0	0.9983595165136516	1.0	0.9997284203729625	1.0	0.9999999999819066	0.15287526979287283	0.9834182936291531	0.9933573122587128	0.9986221358873884	0.9999999921643183	0.9858333134061419	0.9168133936012676	1.0	0.9999740546354656	0.999865022781384	0.9975630335550751	1.0	0.9940424002562093	0.9998795303390448	0.9998042673364893	0.9999907981713305	0.9975766747524751	1.0	0.9999861924815621	0.942385440088739
0.0010051643632128238	0.0014174895274354934	0.003340847780326409	0.13707649371579486	0.005471170345199441	0.6964966451236172	0.02270183042068163	0.03447964826204522	0.013456158330170378	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.001403651289778135	0.002656198952531199	0.00015158695689692148	0.1076507463662262	0.09958054418507957	0.6514950647035102	0.007270333700241093	0.036353788312708746	0.0025868481805468285	0.7500363598579634	0.03377556848252768	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999999047874638	0.0013335615286174604	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.43468737484010733	0.037390290540741326	0.0033980081617410347	0.5447422800540427	0.00024690382673100644	0.2176421578821128	0.0853893295013837	0.11895989492640835	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.06840896402292226	0.44016408387040357	0.8786419170496175	0.7806064231715456	0.36279196774311806	0.6080628393777235	0.8678090026649699	0.3724686033256501	0.5253980721603381	0.9997115440945005	0.7837842123545588	0.887767418468193	0.03415937081555694	0.32552167159076295	0.2811836527215494	0.9307792678642357	0.8955889097337554	0.7185631259228469	0.9979274332725646	0.7569359991976146	0.4894327761693527	0.7363798161063112	0.8799112338193171	0.04429519217675742	0.6831191017370672	0.30005325892728013	0.6496150203658415	0.3467709957827614	0.7070302880834601	0.01962417127574577	0.13231423973490392	0.3504486773496719	0.07016146416410307	0.06725175338292232	0.9907417660771043	0.2539741470691681	0.047810623166154004	0.6083895584726482	0.7588891721924947	0.3150898293123873	0.7185002532542847	0.7917261331816803	0.04112532838756546	0.9347879315885161	0.8938355726648353	0.7069950378287833	0.6784281798063413	0.5916929072183158	0.9354324364986011	0.9999993813603559
0.014263915245578044	0.010572659485768843	0.0033717008789507156	0.08532410059569202	0.009402493860566257	0.8085919161796346	0.9224135015323974	0.06430099767529698	0.0320868201371488	0.7593023206067977	0.524804954931155	0.887767418468193	0.0001523232370800813	0.06914876104561526	0.005942227665096823	0.07253651541797773	0.23047635791428694	0.7185631259228469	0.8033984106163026	0.07308887622568061	0.13643340530626966	0.8825033974338136	0.907126313886057	0.05070722754774246	0.6122368977061979	0.43575173143725865	0.8153303042970033	0.008926331540070746	0.6456296516685412	2.0585353448443345e-05	0.007142362180190572	0.00042245178412940215	0.08464073242800958	0.016473232150235072	0.9907417660771043	0.11075015710344341	0.0010921958923291865	0.7645883893238176	0.3642237948269481	0.7378566278635665	0.38256477531151856	0.5665591771223925	0.008296770679358804	0.6302940226588324	0.8938355726648353	0.21919085929728363	0.05245786869388181	0.6152959747418115	0.8503613846750013	0.9999996827052787
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.30009847677462725	0.09009627141086735	0.32304053664046023	0.7814129239530622	0.9884810892862772	0.6681183435556091	0.4824255192004023	0.7703297259768104	0.3466778230763844	0.4834341432722652	0.7968806365906839	0.2705469339538606	0.412917689025262	0.9852317149301201	0.23315668008848695	0.37549038315866273	0.39035822980262846	0.4904211224728785	0.9921331567819383	0.9476068968833422	0.10745074219607469	0.47423942115267426	0.7934599777547849	0.09456702215515621	0.4217933279882938	0.34390098198509	0.6265284891748133	0.694077954897915	0.4787720496340417	0.9425430651363924	0.08356730923897104	0.36638278618019327	0.12008540766818165	0.38539723847843615	0.8512512753826651	0.3268829919276551	0.35451905074138007	0.6084345105279942	0.44105951465415055	0.3478974031034167	0.37563231240169215	0.4286611155028535	0.6287579514194873	0.49890910634641067	0.36037840849782704	0.6932789387608715	0.39365742398154946	0.509140724667457	0.4653331921156594	0.2678720061172092
0.0072801300343506275	0.0014201731453297051	0.0026934777431683863	0.0876964514487335	0.03698977643707731	0.6125114099793054	0.14999789553364715	0.09030778678732246	0.013247465445105397	0.01920170889290769	0.3240626844341819	0.013551938151459657	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.020389210657043542	0.09130945832203477	0.5325922514316705	0.07620749122457683	0.020094388492331146	0.0023569290324810515	0.7753881435931815	0.1936983819459976	0.011593726184296079	0.5212211602432657	0.016906584140734704	0.6209374686825612	0.0013888982153789338	0.5763249099275984	0.011180499494379112	0.1607682730530185	0.008813768620200661	0.006407104268554072	0.006553950518706966	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.11414238588571991	0.017904560436048333	0.017163150850180078	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.08214632808302744	0.11895989492640835	0.01712627364185698	0.4711348088375386	0.15192115655078375	0.21987521254164524
0.011759928468385339	0.08932184035665698	0.15067843322191743	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.48667301066030294	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.6020178047552688	0.8072763402269141	0.7892434100860308	0.21801418504395864	0.13199207384519354	0.8682671779798927	0.24279982435466232	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999297162581	0.014069400990828505	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9463488623995812	0.506874180301479	0.02442031358600855	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.5801564718149447	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999995519830979
0.0030780545240055622	0.00015877775344336572	0.00039277888221628715	0.009991331240614446	0.0006622443914193421	0.6125114099793054	0.05226657823202269	0.010589219350986575	0.0006835680795135772	0.0006229208717910739	0.13555447480086624	0.013551938151459657	0.0002036949211003203	0.054425609404520334	0.00016492597512369494	0.0009347000574339982	0.005309752055093606	0.4218707046073215	0.07620749122457683	0.0023369873782852868	0.00032344783180659635	0.6610332512825793	0.06258548501120191	0.0015050559740991073	0.3570587666139001	0.004806551014827306	0.602478584747979	0.0013888982153789338	0.40900995798960804	2.4969829005509355e-05	0.01782901713722826	0.0006158630913300184	0.00044658413815211673	0.0004705304345472886	0.5507602990814121	0.004731757522861921	0.0016400843421334349	0.6126424456699651	0.029506103416688446	0.017904560436048333	0.006679113114058231	0.3740658229289099	0.0018779957883314257	0.08079339054454811	0.02462239940492611	0.11895989492640835	0.004566481511793017	0.4351702168837496	0.04888853127170529	0.21348854647451274
0.20622366082471874	0.8391521236832308	0.8839380690380175	0.8669939204977805	0.9274775961618863	0.8377199342105214	0.8951731873716491	0.8490684862655853	0.8935060002534917	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.8767244597186995	0.3195388241745888	0.1298566362890542	0.9938794257843238	0.9303190597299233	0.9429119018208469	0.9994150187826356	0.8437167045345013	0.8679291005365183	0.9187660139638133	0.9059574821353767	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.8347508763290028	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999191371249	0.22995956222861846	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.8055086195838156	0.660647654421318	0.8367679796999281	0.9965727111772101	0.8360763493357248	0.2906049505732355	0.9037854750028412	0.1510751146169965	0.9958750331671233	0.9229042564785344	0.996452255815176	0.9937236233222121	0.824344220341565	0.9969384749993714	0.9999999999998985
0.008520601651290146	0.0004908806780186054	6.391740728429561e-05	0.049396343489819146	0.005629777148555618	0.7061952066836438	0.225582451076307	0.13533071304507524	0.007678569958966511	0.0008511172272833754	0.39326942544975757	0.280240919924868	0.0008804572307436287	0.30667292391348877	0.0043464605768548095	0.0034595736437375174	0.07580822122796257	0.5325922514316705	0.007928308564851353	0.16423922930351365	0.0026873726427943294	0.7711015776115249	0.5156881594133174	0.04023703282217054	0.4162590439918894	0.36347460251828334	0.675164751298689	0.007186114454876926	0.4208467822488829	1.3134706703948538e-05	0.004089828878234588	0.0008786211550624387	0.054093313449046505	0.011680265346628497	0.9652227143011017	0.02476183252425927	0.0009498395447092154	0.6246900652759134	0.09859382269771305	0.6750446835068415	0.2749902930855701	0.33340268652092103	0.008344614572648193	0.31260182310129914	0.6736291915951537	0.009319814375523426	0.00987478417973638	0.46554467854152576	0.21878984499364001	0.40081576377384187
0.17081614271330484	0.46814687409943967	0.5490670822599049	0.9145148847065367	0.8389423113551372	0.7633041704220042	0.9743867563305565	0.6916463969186644	0.8078978739444805	0.9997115440945005	0.9172387729585838	0.887767418468193	0.22588304942769283	0.9777660682373829	0.04763656222981826	0.9120915756368165	0.9686366306340204	0.7994720876234803	0.9768423339283409	0.6919640326141611	0.535659050329463	0.9104680211007076	0.972333535189297	0.2936215356614997	0.7628942312456801	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7817080384685082	0.9078568999694482	0.15061333328482554	0.18677670217999895	0.5716570034898271	0.5674694562279189	0.9980440647596989	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9867994328771157	0.7378566278635665	0.6167352725089672	0.6641208707323419	0.051526411466564614	0.987142659903309	0.9675844672924436	0.9444665065110129	0.9008982987537446	0.5916929072183158	0.9872829962615962	0.9999996307349209
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.04223521749202032	0.09009627141086735	0.12033491388008133	0.3120992096037776	0.28326693781285545	0.43196883784834655	0.4824255192004023	0.2894183032195406	0.33276613838539687	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.02031970336079239	0.2780039418110138	0.010679043681854272	0.3737741666977327	0.3854146465211657	0.5325922514316705	0.4849709408457741	0.29646354782935097	0.10745074219607469	0.5597923113909501	0.7948660713812306	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.10117641910078046	0.04806001098876356	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.43468737484010733	0.09613926479758057	0.25797676868813074	0.43071156932431837	0.013109148556489961	0.807316687741507	0.36258538325192935	0.11895989492640835	0.3757187167809864	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.04141590102055061	0.4016251488942269	0.5615692450338781	0.8669939204977805	0.5541528614330378	0.914750117161803	0.8951731873716491	0.578261786564943	0.5951338946267795	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.3252237545837731	0.3195388241745888	0.018725330857179368	0.9704321486887612	0.9303190597299233	0.9429119018208469	0.993363106767121	0.5742212573921954	0.5178507067112615	0.9617865187617025	0.7258181760698955	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.9119733398087045	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999304598989	0.04996978148784992	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9965727111772101	0.8360763493357248	0.09044953066888876	0.9037854750028412	0.02458767856981206	0.9850253115650379	0.9229042564785344	0.996452255815176	0.9662812163945941	0.824344220341565	0.9969384749993714	0.9999999999998985
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0030780545240055622	0.038882633787082316	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6391660830932462	0.4824255192004023	0.12098258537070877	0.08399120030241675	0.4834341432722652	0.13555447480086624	0.280240919924868	0.0018673251118667181	0.33673676116242374	0.00404527737778194	0.03063213321980579	0.394831658151829	0.4218707046073215	0.07620749122457683	0.12769326346977541	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.03534428534385071	0.3947949395378788	0.2853146892044009	0.639858613897393	0.04664599125977821	0.3934528888384112	0.0007710480480029032	0.09192041463226783	0.01171190577305004	0.01901005754502382	0.020128457042020344	0.8533856704790251	0.01719567180596152	0.005599467414919971	0.6126424456699651	0.4427869239119342	0.29286869758299305	0.031474052096851814	0.43071156932431837	0.005811129965646726	0.5362797811803979	0.36795809053091105	0.3630322705818758	0.10193775311147765	0.43448838156230724	0.7927933424434923	0.2701391642309968
